% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.250000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.086964622e+02 +9.944646224e+01 +9.944646224e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.938000349e+01 +8.013000349e+01 +8.013000349e+01 -1.0641e+00 +3.6585e-01 +1.4499e+00 -3.2663e+00 +4.2191e-01 +8.5148e-02 +4.4975e+00 +2.8895e+00 -1.0258e+00 -7.8142e-01
3 0 +7.583866110e+01 +6.658866110e+01 +6.658866110e+01 +1.9378e+00 -6.1560e-01 -2.8031e+00 +6.2518e-03 +3.4150e-01 -1.1944e+00 +7.1284e-01 +2.6550e+00 +3.4571e-01 +2.0264e+00
4 0 +6.203513174e+01 +5.278513174e+01 +5.278513174e+01 -3.2705e-01 +1.9901e-01 -1.0714e+00 +1.2873e+00 -3.1625e+00 -1.0486e-01 -1.9303e+00 +1.0347e+00 -6.5088e-01 -9.0381e-01
10 0 +5.541625418e+01 +4.616625418e+01 +4.616625418e+01 +2.2638e+00 +1.8135e+00 +8.4095e-01 +8.3634e-01 -3.8019e+00 +3.6167e+00 -7.2847e-01 +1.2905e+00 -1.8484e+00 -3.7965e+00
20 0 +4.024522748e+01 +3.099522748e+01 +3.099522748e+01 -3.4835e+00 -1.3140e+00 -1.4346e+00 -3.9635e-01 -1.0952e+00 +3.8461e+00 -3.6420e-01 +2.4421e+00 -4.3905e+00 -4.9065e+00
51 0 +2.331151070e+01 +1.406151070e+01 +1.406151070e+01 +9.9414e-01 +2.0690e-01 -1.9216e+00 +1.6219e+00 -1.8818e+00 +1.9780e+00 +1.2036e+00 +2.3661e+00 -2.9532e+00 -2.6799e+00
258 0 +2.159744075e+01 +1.234744075e+01 +1.234744075e+01 -2.0106e+00 +4.6292e+00 -3.1499e+00 +1.7024e+00 -2.9257e+00 +6.4584e+00 +2.9049e+00 -6.3439e-01 +3.3069e-01 +2.1620e+00
377 0 +1.976992692e+01 +1.051992692e+01 +1.051992692e+01 -3.6634e+00 +2.9809e+00 -4.4256e+00 +7.9236e-01 -6.1293e+00 +4.0179e+00 +6.3276e+00 -4.5438e+00 -1.8447e+00 +2.9928e+00
402 0 +1.543237541e+01 +6.182375414e+00 +6.182375414e+00 -2.8786e+00 +3.6514e+00 -2.7520e+00 +1.4697e+00 -4.7839e+00 +4.6771e+00 +4.3223e+00 -1.0624e+00 +4.0915e-01 +2.7300e+00
855 0 +1.387021163e+01 +4.620211630e+00 +4.620211630e+00 -4.4606e+00 +4.2099e+00 -1.5933e+00 +4.7462e+00 -9.0615e-01 +5.8545e+00 +5.1489e+00 -2.7073e+00 +4.8829e+00 +4.5254e+00
896 0 +1.047776302e+01 +1.227763021e+00 +1.227763021e+00 -4.1341e+00 +3.9021e+00 -1.1083e+00 +5.1864e+00 -1.1835e+00 +5.2882e+00 +5.8034e+00 -2.2924e+00 +4.7774e+00 +4.4037e+00
947 0 +7.838701366e+00 -1.411298634e+00 -1.411298634e+00 -4.3713e+00 +3.9858e+00 -1.2284e+00 +5.4444e+00 -1.0663e+00 +5.3499e+00 +5.6498e+00 -2.9202e+00 +4.8178e+00 +4.3919e+00
962 0 +7.416939017e+00 -1.833060983e+00 -1.833060983e+00 -4.2566e+00 +4.5686e+00 -1.1052e+00 +5.2298e+00 -5.9918e-01 +5.2892e+00 +5.3676e+00 -2.8240e+00 +4.2947e+00 +4.4172e+00
1032 0 +4.561456073e+00 -4.688543927e+00 -4.688543927e+00 -4.4002e+00 +4.3465e+00 -1.0605e+00 +5.2694e+00 -3.9364e-01 +5.5471e+00 +5.4275e+00 -3.1206e+00 +4.7967e+00 +4.5942e+00
1090 0 +3.234212110e+00 -6.015787890e+00 -6.015787890e+00 -4.3287e+00 +4.1904e+00 -9.7939e-01 +5.1503e+00 -4.7369e-01 +5.6700e+00 +5.4020e+00 -2.9388e+00 +4.6874e+00 +4.4939e+00
1155 0 +2.338924492e+00 -6.911075508e+00 -6.911075508e+00 -4.3688e+00 +4.2117e+00 -9.8790e-01 +5.1746e+00 -4.4100e-01 +5.6146e+00 +5.4995e+00 -2.9911e+00 +4.7581e+00 +4.5468e+00
1292 0 +2.153772292e+00 -7.096227708e+00 -7.096227708e+00 -4.3497e+00 +4.2344e+00 -9.8281e-01 +5.1865e+00 -4.2875e-01 +5.6222e+00 +5.4924e+00 -2.9846e+00 +4.6875e+00 +4.5353e+00
1320 0 +2.050721364e+00 -7.199278636e+00 -7.199278636e+00 -4.3346e+00 +4.2424e+00 -9.8485e-01 +5.1873e+00 -4.4718e-01 +5.6348e+00 +5.4997e+00 -2.9981e+00 +4.6858e+00 +4.5356e+00
1354 0 +2.024012102e+00 -7.225987898e+00 -7.225987898e+00 -4.3421e+00 +4.2346e+00 -9.9852e-01 +5.1790e+00 -4.5981e-01 +5.6349e+00 +5.5028e+00 -2.9851e+00 +4.7010e+00 +4.5431e+00
1370 0 +1.947778358e+00 -7.302221642e+00 -7.302221642e+00 -4.3360e+00 +4.2413e+00 -9.7266e-01 +5.1789e+00 -4.4441e-01 +5.6476e+00 +5.5078e+00 -2.9775e+00 +4.6888e+00 +4.5513e+00
1467 0 +1.853574052e+00 -7.396425948e+00 -7.396425948e+00 -4.3420e+00 +4.2232e+00 -9.7367e-01 +5.1910e+00 -4.4307e-01 +5.6237e+00 +5.4962e+00 -2.9852e+00 +4.6734e+00 +4.5373e+00
1522 0 +1.773956216e+00 -7.476043784e+00 -7.476043784e+00 -4.3389e+00 +4.2254e+00 -9.6270e-01 +5.1919e+00 -4.4894e-01 +5.6307e+00 +5.5024e+00 -2.9788e+00 +4.6703e+00 +4.5379e+00
1531 0 +1.724961433e+00 -7.525038567e+00 -7.525038567e+00 -4.3413e+00 +4.2324e+00 -9.6846e-01 +5.1985e+00 -4.4526e-01 +5.6198e+00 +5.5017e+00 -2.9863e+00 +4.6886e+00 +4.5443e+00
1602 0 +1.646679684e+00 -7.603320316e+00 -7.603320316e+00 -4.3419e+00 +4.2353e+00 -9.5921e-01 +5.1974e+00 -4.4185e-01 +5.6226e+00 +5.5054e+00 -2.9900e+00 +4.6852e+00 +4.5400e+00
1671 0 +1.607654402e+00 -7.642345598e+00 -7.642345598e+00 -4.3435e+00 +4.2314e+00 -9.5944e-01 +5.1955e+00 -4.3881e-01 +5.6217e+00 +5.5053e+00 -2.9851e+00 +4.6872e+00 +4.5409e+00
1722 0 +1.584659655e+00 -7.665340345e+00 -7.665340345e+00 -4.3426e+00 +4.2326e+00 -9.5290e-01 +5.1987e+00 -4.4115e-01 +5.6216e+00 +5.5061e+00 -2.9877e+00 +4.6828e+00 +4.5409e+00
1813 0 +1.536434990e+00 -7.713565010e+00 -7.713565010e+00 -4.3437e+00 +4.2338e+00 -9.5797e-01 +5.1970e+00 -4.4450e-01 +5.6205e+00 +5.5069e+00 -2.9877e+00 +4.6849e+00 +4.5399e+00
1943 0 +1.496395762e+00 -7.753604238e+00 -7.753604238e+00 -4.3437e+00 +4.2328e+00 -9.5916e-01 +5.1963e+00 -4.4304e-01 +5.6194e+00 +5.5065e+00 -2.9869e+00 +4.6870e+00 +4.5407e+00
2132 0 +1.467637690e+00 -7.782362310e+00 -7.782362310e+00 -4.3439e+00 +4.2334e+00 -9.5914e-01 +5.1964e+00 -4.4229e-01 +5.6187e+00 +5.5068e+00 -2.9869e+00 +4.6875e+00 +4.5403e+00
2244 0 +1.443749221e+00 -7.806250779e+00 -7.806250779e+00 -4.3432e+00 +4.2339e+00 -9.6007e-01 +5.1959e+00 -4.4271e-01 +5.6195e+00 +5.5064e+00 -2.9870e+00 +4.6875e+00 +4.5407e+00
2664 0 +1.412249753e+00 -7.837750247e+00 -7.837750247e+00 -4.3440e+00 +4.2340e+00 -9.5975e-01 +5.1958e+00 -4.4204e-01 +5.6189e+00 +5.5065e+00 -2.9873e+00 +4.6881e+00 +4.5404e+00
7630 0 +1.087403806e+00 -8.162596194e+00 -8.162596194e+00 -3.9534e+00 +2.2994e-01 -5.6032e-01 +5.0519e+00 -6.9059e-01 +5.5117e+00 +1.4711e+00 -3.1585e-01 -1.8847e+00 +4.1427e+00
7681 0 +1.064737254e+00 -8.185262746e+00 -8.185262746e+00 -3.8930e+00 +1.8756e-01 -6.4266e-01 +5.0158e+00 -7.0502e-01 +5.4064e+00 +1.5058e+00 -2.6203e-01 -1.9253e+00 +4.2022e+00
7720 0 +9.635067311e-01 -8.286493269e+00 -8.286493269e+00 -3.9100e+00 +2.8122e-01 -7.0105e-01 +4.9775e+00 -7.2820e-01 +5.3719e+00 +1.5171e+00 -2.8551e-01 -1.8649e+00 +4.2631e+00
7879 0 +9.538806794e-01 -8.296119321e+00 -8.296119321e+00 -3.9080e+00 +2.7778e-01 -6.4137e-01 +5.0580e+00 -7.9558e-01 +5.3887e+00 +1.5808e+00 -2.6767e-01 -1.8658e+00 +4.2377e+00
7928 0 +9.302305466e-01 -8.319769453e+00 -8.319769453e+00 -3.9658e+00 +2.8941e-01 -5.9607e-01 +5.0741e+00 -7.5001e-01 +5.4760e+00 +1.5501e+00 -3.1154e-01 -1.8203e+00 +4.1772e+00
7975 0 +8.658892872e-01 -8.384110713e+00 -8.384110713e+00 -3.9135e+00 +3.0668e-01 -6.2326e-01 +5.0905e+00 -7.4464e-01 +5.4555e+00 +1.5078e+00 -3.1313e-01 -1.8586e+00 +4.1893e+00
