% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.250000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.520208532e+01 +1.595208532e+01 +1.595208532e+01 +0.0000e+00 +0.0000e+00
2 0 +1.477440565e+01 +5.524405649e+00 +5.524405649e+00 -1.0133e+00 -2.7755e-01
13 0 +1.186158577e+01 +2.611585766e+00 +2.611585766e+00 -5.4891e-01 +6.4099e-01
21 0 +9.093948348e+00 -1.560516523e-01 -1.560516523e-01 -3.2747e-01 -2.8387e+00
26 0 +7.409623086e+00 -1.840376914e+00 -1.840376914e+00 -9.1779e-02 -1.7566e+00
31 0 +1.886826371e+00 -7.363173629e+00 -7.363173629e+00 -1.0548e-01 -1.8728e+00
113 0 +8.337575503e-01 -8.416242450e+00 -8.416242450e+00 -1.6176e-01 -1.3066e+00
115 0 +5.600948665e-01 -8.689905134e+00 -8.689905134e+00 -1.6440e-01 -1.5117e+00
139 0 +3.066393952e-01 -8.943360605e+00 -8.943360605e+00 -1.7375e-01 -1.7307e+00
142 0 +7.688318503e-02 -9.173116815e+00 -9.173116815e+00 -1.7936e-01 -1.5670e+00
161 0 +6.135133084e-02 -9.188648669e+00 -9.188648669e+00 -2.0113e-01 -1.6948e+00
165 0 +2.775220786e-02 -9.222247792e+00 -9.222247792e+00 -1.8614e-01 -1.6151e+00
170 0 +1.075801860e-02 -9.239241981e+00 -9.239241981e+00 -1.9838e-01 -1.6809e+00
174 0 +5.542840920e-03 -9.244457159e+00 -9.244457159e+00 -1.9615e-01 -1.7009e+00
177 0 +4.211389327e-03 -9.245788611e+00 -9.245788611e+00 -1.9368e-01 -1.6721e+00
209 0 +5.842580102e-04 -9.249415742e+00 -9.249415742e+00 -1.9571e-01 -1.6806e+00
215 0 +6.022028676e-05 -9.249939780e+00 -9.249939780e+00 -1.9490e-01 -1.6779e+00
231 0 +5.198902083e-05 -9.249948011e+00 -9.249948011e+00 -1.9500e-01 -1.6793e+00
244 0 +1.266743759e-05 -9.249987333e+00 -9.249987333e+00 -1.9514e-01 -1.6796e+00
261 0 +1.055626482e-05 -9.249989444e+00 -9.249989444e+00 -1.9512e-01 -1.6780e+00
263 0 +9.802147135e-06 -9.249990198e+00 -9.249990198e+00 -1.9498e-01 -1.6775e+00
269 0 +2.887954237e-06 -9.249997112e+00 -9.249997112e+00 -1.9501e-01 -1.6780e+00
291 0 +1.425392846e-06 -9.249998575e+00 -9.249998575e+00 -1.9507e-01 -1.6783e+00
296 0 +8.711421415e-07 -9.249999129e+00 -9.249999129e+00 -1.9500e-01 -1.6780e+00
300 0 +5.393215261e-07 -9.249999461e+00 -9.249999461e+00 -1.9505e-01 -1.6783e+00
302 0 +4.563198441e-07 -9.249999544e+00 -9.249999544e+00 -1.9502e-01 -1.6784e+00
327 0 +9.294860881e-08 -9.249999907e+00 -9.249999907e+00 -1.9502e-01 -1.6784e+00
340 0 +2.341307592e-08 -9.249999977e+00 -9.249999977e+00 -1.9504e-01 -1.6785e+00
352 0 +1.424178109e-09 -9.249999999e+00 -9.249999999e+00 -1.9503e-01 -1.6784e+00
