% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.250000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.253599017e+02 +1.161099017e+02 +1.161099017e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.252570918e+01 +4.327570918e+01 +4.327570918e+01 -9.4998e-01 +2.4437e+00 +3.3498e-01 -2.7183e+00 +3.3784e+00 +3.5133e+00 +1.8088e-02 -1.5787e+00 -1.5684e+00 +2.1438e-01 +6.0690e-01 -6.2920e-01 +1.4966e+00 -3.9965e-01 +5.2184e-01 -9.3368e-01 +2.2397e+00 -3.4639e+00 +3.8647e+00 +9.8553e-01
9 0 +4.327191489e+01 +3.402191489e+01 +3.402191489e+01 -1.8498e+00 +4.0092e-02 +3.6583e+00 -4.3064e-02 -1.4360e+00 +2.3297e+00 +3.8885e-01 +6.2184e-01 +2.3569e+00 +2.2824e+00 +9.6358e-01 -1.5471e+00 +4.6997e+00 +1.7295e+00 -5.7463e-01 +3.8377e+00 +1.1409e+00 +2.8783e+00 +5.1401e-01 -2.3626e+00
71 0 +4.188821221e+01 +3.263821221e+01 +3.263821221e+01 +1.7730e+00 -9.6135e-02 +1.5101e+00 +5.6122e+00 +9.4824e-01 -1.9677e+00 +1.4911e-01 +3.9166e-01 +1.1469e+00 -6.9322e-01 +4.6943e-02 +7.3234e-01 +1.6879e+00 -5.6457e-01 -4.2411e+00 +1.0549e+00 -1.3872e-01 +2.0076e+00 +2.5877e+00 +2.2209e-01
142 0 +3.671591527e+01 +2.746591527e+01 +2.746591527e+01 +3.0653e+00 +1.3690e+00 +4.2427e-01 +1.6852e+00 -7.8573e+00 +1.5828e+00 +2.8773e+00 +3.4056e-01 +1.4974e+00 -7.4154e-01 +2.5015e+00 +3.5463e+00 -2.5222e+00 -3.7976e+00 -4.2951e+00 -2.2220e+00 +7.2858e-01 -5.5996e-01 +2.5136e+00 +4.3764e+00
1200 0 +3.494543375e+01 +2.569543375e+01 +2.569543375e+01 -2.3781e+00 -4.5906e+00 -3.3531e+00 -2.0060e+00 -2.4381e+00 +1.5567e-01 +5.8576e+00 -7.6936e-01 -8.8639e-01 -4.6461e+00 -5.3585e+00 -1.6021e+00 +6.7405e+00 +4.0585e-01 +1.1061e+00 -4.7467e+00 +6.3443e+00 +5.2974e+00 +6.3253e+00 -2.1182e+00
1625 0 +3.444387100e+01 +2.519387100e+01 +2.519387100e+01 +1.8519e+00 -2.0690e+00 +2.1231e+00 -5.7497e+00 -2.9106e+00 -2.9104e+00 +2.7244e+00 -2.5622e+00 +4.3086e+00 -3.2379e+00 -2.5224e+00 -2.7087e+00 +7.5737e+00 +3.3609e+00 +4.7867e+00 -5.7537e+00 +5.1983e+00 +5.8588e+00 +1.8192e+00 +5.5086e+00
1654 0 +3.323624275e+01 +2.398624275e+01 +2.398624275e+01 +8.7430e-01 -3.2178e+00 +1.6674e+00 -5.2542e+00 -2.9795e+00 -3.4891e+00 +3.3703e+00 -2.7212e+00 +3.8988e+00 -2.7971e+00 -2.4882e+00 -2.0135e+00 +7.4335e+00 +3.0617e+00 +4.2449e+00 -6.6218e+00 +5.7763e+00 +6.0180e+00 +1.2089e+00 +5.7308e+00
1767 0 +3.286636911e+01 +2.361636911e+01 +2.361636911e+01 +8.9747e-01 -4.0713e+00 +2.0188e+00 -4.6681e+00 -3.3232e+00 -2.9273e+00 +3.4137e+00 -3.2370e+00 +3.8078e+00 -2.7653e+00 -2.6893e+00 -1.8890e+00 +6.2702e+00 +3.7044e+00 +3.3922e+00 -6.3295e+00 +6.3499e+00 +5.1173e+00 +9.4624e-01 +5.7031e+00
1792 0 +3.076985474e+01 +2.151985474e+01 +2.151985474e+01 +3.8368e-01 -3.9172e+00 +2.0409e+00 -5.1435e+00 -3.3409e+00 -2.3460e+00 +3.3920e+00 -4.3851e+00 +3.4693e+00 -2.6579e+00 -3.1220e+00 -1.9076e+00 +6.7784e+00 +3.5750e+00 +3.2603e+00 -6.3008e+00 +6.3360e+00 +4.6097e+00 +6.4453e-01 +6.0630e+00
