% f evaluations | g evaluations | best noise-free fitness - Fopt (3.777000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.003609534e+08 +2.003609912e+08 +2.003609912e+08
132 0 +1.887985890e+08 +1.887986267e+08 +1.887986267e+08
148 0 +1.556463501e+08 +1.556463878e+08 +1.556463878e+08
162 0 +1.316709928e+08 +1.316710306e+08 +1.316710306e+08
178 0 +1.041743563e+08 +1.041743941e+08 +1.041743941e+08
244 0 +9.519892071e+07 +9.519895848e+07 +9.519895848e+07
247 0 +8.466112377e+07 +8.466116154e+07 +8.466116154e+07
281 0 +7.851170745e+07 +7.851174522e+07 +7.851174522e+07
293 0 +5.580684563e+07 +5.580688340e+07 +5.580688340e+07
317 0 +4.843539687e+07 +4.843543464e+07 +4.843543464e+07
343 0 +4.575073926e+07 +4.575077703e+07 +4.575077703e+07
348 0 +4.430651668e+07 +4.430655445e+07 +4.430655445e+07
353 0 +3.269842240e+07 +3.269846017e+07 +3.269846017e+07
378 0 +2.667783020e+07 +2.667786797e+07 +2.667786797e+07
438 0 +2.318478780e+07 +2.318482557e+07 +2.318482557e+07
475 0 +2.179301448e+07 +2.179305225e+07 +2.179305225e+07
476 0 +2.059490842e+07 +2.059494619e+07 +2.059494619e+07
483 0 +1.549131563e+07 +1.549135340e+07 +1.549135340e+07
516 0 +1.389206412e+07 +1.389210189e+07 +1.389210189e+07
577 0 +1.331713161e+07 +1.331716938e+07 +1.331716938e+07
603 0 +1.268543166e+07 +1.268546943e+07 +1.268546943e+07
609 0 +1.217520889e+07 +1.217524666e+07 +1.217524666e+07
620 0 +1.108631677e+07 +1.108635454e+07 +1.108635454e+07
640 0 +1.015943706e+07 +1.015947483e+07 +1.015947483e+07
698 0 +8.952325439e+06 +8.952363209e+06 +8.952363209e+06
700 0 +7.581884574e+06 +7.581922344e+06 +7.581922344e+06
861 0 +7.080991057e+06 +7.081028827e+06 +7.081028827e+06
863 0 +6.344357231e+06 +6.344395001e+06 +6.344395001e+06
872 0 +6.274136811e+06 +6.274174581e+06 +6.274174581e+06
875 0 +4.924448079e+06 +4.924485849e+06 +4.924485849e+06
901 0 +4.590127334e+06 +4.590165104e+06 +4.590165104e+06
907 0 +4.546097301e+06 +4.546135071e+06 +4.546135071e+06
1049 0 +3.795098406e+06 +3.795136176e+06 +3.795136176e+06
1061 0 +3.694903048e+06 +3.694940818e+06 +3.694940818e+06
1091 0 +3.620772023e+06 +3.620809793e+06 +3.620809793e+06
1093 0 +3.191488991e+06 +3.191526761e+06 +3.191526761e+06
1099 0 +2.873748123e+06 +2.873785893e+06 +2.873785893e+06
1119 0 +2.661643687e+06 +2.661681457e+06 +2.661681457e+06
1152 0 +2.538652706e+06 +2.538690476e+06 +2.538690476e+06
1203 0 +2.243672834e+06 +2.243710604e+06 +2.243710604e+06
1229 0 +2.038315134e+06 +2.038352904e+06 +2.038352904e+06
1252 0 +1.892506278e+06 +1.892544048e+06 +1.892544048e+06
1263 0 +1.752812180e+06 +1.752849950e+06 +1.752849950e+06
1278 0 +1.643513524e+06 +1.643551294e+06 +1.643551294e+06
1281 0 +1.570070869e+06 +1.570108639e+06 +1.570108639e+06
1282 0 +1.224734418e+06 +1.224772188e+06 +1.224772188e+06
1324 0 +1.034379755e+06 +1.034417525e+06 +1.034417525e+06
1343 0 +9.643317590e+05 +9.643695290e+05 +9.643695290e+05
1362 0 +9.050597779e+05 +9.050975479e+05 +9.050975479e+05
1376 0 +7.610622191e+05 +7.610999891e+05 +7.610999891e+05
1387 0 +5.818114106e+05 +5.818491806e+05 +5.818491806e+05
1412 0 +5.695526905e+05 +5.695904605e+05 +5.695904605e+05
1414 0 +5.220523323e+05 +5.220901023e+05 +5.220901023e+05
1429 0 +4.418140943e+05 +4.418518643e+05 +4.418518643e+05
1469 0 +4.122544603e+05 +4.122922303e+05 +4.122922303e+05
1477 0 +3.798055988e+05 +3.798433688e+05 +3.798433688e+05
1499 0 +3.597516546e+05 +3.597894246e+05 +3.597894246e+05
1509 0 +3.421889369e+05 +3.422267069e+05 +3.422267069e+05
1544 0 +3.381585954e+05 +3.381963654e+05 +3.381963654e+05
