% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.425600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.868232672e+02 -2.557367328e+02 -2.557367328e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.624026169e+02 -2.801573831e+02 -2.801573831e+02 -5.3582e-01 +2.3614e+00 -1.7244e+00 -6.9791e-01 +1.6416e+00 +1.3280e-02 +1.3523e+00 +7.7672e-01 -1.3775e+00 -9.6736e-02
36 0 +1.583752440e+02 -2.841847560e+02 -2.841847560e+02 +1.6875e+00 +1.2936e-01 -5.1100e-02 +3.4572e+00 +1.9440e+00 -3.9834e+00 +1.5339e+00 -1.4754e+00 +3.0855e+00 -1.0525e+00
52 0 +1.484884915e+02 -2.940715085e+02 -2.940715085e+02 -5.1705e-02 -1.1073e+00 -1.0501e+00 +9.2735e-01 +9.4962e-01 -1.6016e+00 +3.7547e+00 -2.6024e+00 +2.4667e+00 -9.7753e-01
55 0 +1.357916951e+02 -3.067683049e+02 -3.067683049e+02 -3.0412e+00 -2.6180e+00 +1.0970e+00 +2.4252e+00 +1.0487e+00 -3.3721e+00 +1.3191e+00 -2.3946e+00 +1.7020e+00 +4.7838e-01
58 0 +1.176971454e+02 -3.248628546e+02 -3.248628546e+02 -9.6999e-01 +1.5026e+00 -4.7311e-01 +1.7091e+00 +1.1156e+00 -3.0194e+00 -5.8536e-01 -2.2646e+00 +4.2306e-01 +1.1092e+00
66 0 +1.130874902e+02 -3.294725098e+02 -3.294725098e+02 -1.4478e+00 -1.7776e+00 -4.9188e-01 +3.5053e+00 -2.6130e-01 -2.3161e+00 +1.6951e+00 -1.4629e+00 +2.1401e-01 +1.3704e+00
72 0 +1.074843280e+02 -3.350756720e+02 -3.350756720e+02 -2.3064e+00 -6.2955e-01 -5.2661e-01 +1.9005e+00 -4.7711e-02 -1.0355e+00 +9.6393e-01 -7.7666e-01 +1.3841e+00 +1.3276e+00
86 0 +1.049806587e+02 -3.375793413e+02 -3.375793413e+02 -1.1450e+00 -5.5620e-01 -1.3714e+00 +2.4365e+00 -1.3564e-01 -1.3757e+00 +7.2473e-01 -8.9252e-01 +2.1770e+00 +1.8327e+00
106 0 +9.465075865e+01 -3.479092414e+02 -3.479092414e+02 -2.1395e+00 -3.3749e-01 -1.3963e+00 +2.0634e+00 +5.0773e-01 -1.9165e+00 +1.6705e+00 -1.2359e+00 +2.7642e+00 +3.9049e-01
