% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.425600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.203006639e+02 -1.222593361e+02 -1.222593361e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
158 0 +3.073742574e+02 -1.351857426e+02 -1.351857426e+02 +4.5179e+00 +1.5674e+00 -2.4503e+00 -1.9430e-01 -2.0049e-01 +2.4940e-01 -9.1026e-01 +1.7132e+00 -3.5296e-02 +1.3325e+00 -8.5816e-01 +2.3331e-01 -1.7978e+00 +1.5344e+00 +1.5817e+00 -9.4553e-01 +1.2780e+00 -1.3235e-01 +9.2460e-01 +3.7549e-01
165 0 +2.717107581e+02 -1.708492419e+02 -1.708492419e+02 +2.6250e+00 +3.2559e-01 -1.9530e+00 -3.2604e+00 +3.1069e-01 +1.3562e+00 -1.5363e+00 +1.1377e+00 +4.2898e-01 +7.8878e-01 -1.7467e+00 +2.9294e-01 -2.0829e+00 +2.0682e+00 -4.0847e-01 -1.8323e+00 +5.1975e-01 -1.5671e-01 +1.2886e+00 -3.7872e-01
180 0 +2.346724216e+02 -2.078875784e+02 -2.078875784e+02 +2.6536e+00 -2.8974e-01 -1.6344e+00 -1.8936e+00 -5.3843e-01 +5.1164e-01 -2.8513e+00 +4.0301e-01 -1.1844e+00 +7.4420e-01 -2.7748e+00 +1.3193e-01 -1.1718e+00 +9.7733e-01 -1.0646e+00 -1.2142e+00 +7.9284e-01 +3.0549e-01 +7.8920e-01 -1.4309e-01
269 0 +2.208914609e+02 -2.216685391e+02 -2.216685391e+02 +2.9728e+00 -1.6846e-01 -1.5844e+00 -3.0858e+00 -1.4190e+00 +4.5904e-01 -1.8706e+00 +1.0697e+00 -9.2932e-01 -5.5439e-02 -4.9329e-01 +4.8004e-01 -1.6270e+00 +1.3747e+00 +7.2404e-01 -3.3496e+00 +8.9330e-01 -2.3479e-02 +1.3957e+00 -5.0961e-01
401 0 +2.145327032e+02 -2.280272968e+02 -2.280272968e+02 +2.8691e+00 -9.0593e-01 -2.2406e+00 -1.9948e+00 -1.1843e+00 +2.1239e+00 -1.1842e+00 -3.4963e-01 -6.4576e-01 +1.7070e+00 -1.5882e+00 +1.1297e+00 -1.4378e+00 +7.9636e-01 -1.8551e+00 -2.5324e+00 +1.1851e+00 -1.0429e-01 +8.9305e-01 +1.5712e+00
412 0 +1.994029408e+02 -2.431570592e+02 -2.431570592e+02 +3.2086e+00 -1.2116e+00 -2.5002e+00 -9.2865e-01 -6.4858e-01 +1.2573e+00 -1.5695e+00 -6.9309e-03 -1.6798e+00 +2.0812e+00 -1.3588e+00 +5.4343e-01 -2.1654e+00 +1.4040e+00 -2.3672e+00 -1.8463e+00 +1.1510e+00 +9.2631e-01 +9.8484e-01 +3.0464e+00
425 0 +1.940234009e+02 -2.485365991e+02 -2.485365991e+02 +2.8748e+00 -3.7656e-01 -2.2826e+00 -1.6022e+00 -1.9196e+00 +5.2618e-01 -2.1097e+00 -7.7516e-01 -1.4632e+00 +2.2546e+00 -1.5969e+00 +2.1770e-01 -1.3744e+00 +1.6316e+00 -1.9379e+00 -2.5797e+00 +1.2480e+00 +6.8359e-01 +8.2812e-01 +1.2621e+00
482 0 +1.878115190e+02 -2.547484810e+02 -2.547484810e+02 +2.9956e+00 -2.4561e-01 -2.3442e+00 -8.5123e-01 -4.8807e-01 +1.2547e+00 -2.8004e+00 -2.9252e-01 -4.4228e-01 +1.5666e+00 -1.1727e+00 +2.2880e+00 -6.1937e-01 +3.5821e-01 -2.2350e+00 -2.4614e+00 +2.2308e+00 +7.2802e-01 -2.3618e-01 +2.1199e+00
549 0 +1.807390051e+02 -2.618209949e+02 -2.618209949e+02 +2.9170e+00 -1.3683e+00 -2.3811e+00 -5.9848e-01 -1.9706e+00 +1.6459e+00 -2.2649e+00 -1.5304e-01 -2.4758e-01 +2.3416e+00 -1.9623e+00 +1.6086e+00 -9.1720e-01 +1.2276e-01 -2.3770e+00 -3.1758e+00 +1.4795e+00 +6.1768e-01 -3.2894e-01 +9.3145e-01
