% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.740687613e+01 +1.387568761e+02 +1.387568761e+02
2 0 +5.539208950e+01 +1.267420895e+02 +1.267420895e+02
31 0 +5.374156512e+01 +1.250915651e+02 +1.250915651e+02
45 0 +5.195438302e+01 +1.233043830e+02 +1.233043830e+02
49 0 +4.613251750e+01 +1.174825175e+02 +1.174825175e+02
3103 0 +3.782064806e+01 +1.091706481e+02 +1.091706481e+02
3385 0 +3.612028994e+01 +1.074702899e+02 +1.074702899e+02
3683 0 +3.356316742e+01 +1.049131674e+02 +1.049131674e+02
3712 0 +2.909184612e+01 +1.004418461e+02 +1.004418461e+02
3919 0 +2.426486515e+01 +9.561486515e+01 +9.561486515e+01
4093 0 +2.243490127e+01 +9.378490127e+01 +9.378490127e+01
4131 0 +2.144277943e+01 +9.279277943e+01 +9.279277943e+01
4151 0 +1.834475210e+01 +8.969475210e+01 +8.969475210e+01
4238 0 +1.742070146e+01 +8.877070146e+01 +8.877070146e+01
4287 0 +1.623560028e+01 +8.758560028e+01 +8.758560028e+01
4351 0 +1.544540917e+01 +8.679540917e+01 +8.679540917e+01
4658 0 +1.470175860e+01 +8.605175860e+01 +8.605175860e+01
4808 0 +1.439652149e+01 +8.574652149e+01 +8.574652149e+01
4816 0 +1.412426777e+01 +8.547426777e+01 +8.547426777e+01
4837 0 +1.269239001e+01 +8.404239001e+01 +8.404239001e+01
5049 0 +1.172036984e+01 +8.307036984e+01 +8.307036984e+01
5081 0 +1.127634287e+01 +8.262634287e+01 +8.262634287e+01
5095 0 +1.067961277e+01 +8.202961277e+01 +8.202961277e+01
5103 0 +1.031350166e+01 +8.166350166e+01 +8.166350166e+01
5139 0 +9.998267478e+00 +8.134826748e+01 +8.134826748e+01
5196 0 +9.634724688e+00 +8.098472469e+01 +8.098472469e+01
5350 0 +9.493922096e+00 +8.084392210e+01 +8.084392210e+01
5384 0 +9.169276916e+00 +8.051927692e+01 +8.051927692e+01
5414 0 +8.769296057e+00 +8.011929606e+01 +8.011929606e+01
5467 0 +8.519244263e+00 +7.986924426e+01 +7.986924426e+01
5503 0 +8.391438024e+00 +7.974143802e+01 +7.974143802e+01
5526 0 +8.206708673e+00 +7.955670867e+01 +7.955670867e+01
5622 0 +7.536653895e+00 +7.888665390e+01 +7.888665390e+01
5723 0 +7.110684568e+00 +7.846068457e+01 +7.846068457e+01
5775 0 +6.956951267e+00 +7.830695127e+01 +7.830695127e+01
5915 0 +6.735465122e+00 +7.808546512e+01 +7.808546512e+01
5945 0 +6.487980234e+00 +7.783798023e+01 +7.783798023e+01
6046 0 +6.337251602e+00 +7.768725160e+01 +7.768725160e+01
6169 0 +6.287472618e+00 +7.763747262e+01 +7.763747262e+01
6318 0 +6.146284582e+00 +7.749628458e+01 +7.749628458e+01
6425 0 +5.979590911e+00 +7.732959091e+01 +7.732959091e+01
6468 0 +5.808466010e+00 +7.715846601e+01 +7.715846601e+01
6624 0 +5.751647281e+00 +7.710164728e+01 +7.710164728e+01
6657 0 +5.561692544e+00 +7.691169254e+01 +7.691169254e+01
6769 0 +5.477550971e+00 +7.682755097e+01 +7.682755097e+01
6929 0 +5.362016925e+00 +7.671201692e+01 +7.671201692e+01
7228 0 +5.223627417e+00 +7.657362742e+01 +7.657362742e+01
7323 0 +5.117833151e+00 +7.646783315e+01 +7.646783315e+01
7504 0 +4.965355613e+00 +7.631535561e+01 +7.631535561e+01
7819 0 +4.888607849e+00 +7.623860785e+01 +7.623860785e+01
8181 0 +4.784707565e+00 +7.613470756e+01 +7.613470756e+01
8924 0 +4.665933985e+00 +7.601593398e+01 +7.601593398e+01
10066 0 +4.570637423e+00 +7.592063742e+01 +7.592063742e+01
37414 0 +4.326240220e+00 +7.567624022e+01 +7.567624022e+01
37473 0 +4.256865850e+00 +7.560686585e+01 +7.560686585e+01
37699 0 +4.085214240e+00 +7.543521424e+01 +7.543521424e+01
37878 0 +3.522219543e+00 +7.487221954e+01 +7.487221954e+01
37973 0 +3.446472856e+00 +7.479647286e+01 +7.479647286e+01
38066 0 +3.341595267e+00 +7.469159527e+01 +7.469159527e+01
38085 0 +3.175186321e+00 +7.452518632e+01 +7.452518632e+01
38165 0 +3.044079340e+00 +7.439407934e+01 +7.439407934e+01
38382 0 +2.860706963e+00 +7.421070696e+01 +7.421070696e+01
38457 0 +2.535828114e+00 +7.388582811e+01 +7.388582811e+01
38666 0 +2.442508920e+00 +7.379250892e+01 +7.379250892e+01
38821 0 +2.332021110e+00 +7.368202111e+01 +7.368202111e+01
38845 0 +2.272627793e+00 +7.362262779e+01 +7.362262779e+01
39097 0 +2.207384538e+00 +7.355738454e+01 +7.355738454e+01
39100 0 +2.061007563e+00 +7.341100756e+01 +7.341100756e+01
39232 0 +1.979363146e+00 +7.332936315e+01 +7.332936315e+01
39237 0 +1.794661775e+00 +7.314466178e+01 +7.314466178e+01
39579 0 +1.762518887e+00 +7.311251889e+01 +7.311251889e+01
39619 0 +1.724921599e+00 +7.307492160e+01 +7.307492160e+01
39641 0 +1.646911595e+00 +7.299691160e+01 +7.299691160e+01
39652 0 +1.543728086e+00 +7.289372809e+01 +7.289372809e+01
40160 0 +1.512912834e+00 +7.286291283e+01 +7.286291283e+01
40194 0 +1.475569608e+00 +7.282556961e+01 +7.282556961e+01
40228 0 +1.394044678e+00 +7.274404468e+01 +7.274404468e+01
40317 0 +1.361892297e+00 +7.271189230e+01 +7.271189230e+01
40326 0 +1.341762838e+00 +7.269176284e+01 +7.269176284e+01
40414 0 +1.311222065e+00 +7.266122207e+01 +7.266122207e+01
40524 0 +1.258283843e+00 +7.260828384e+01 +7.260828384e+01
40911 0 +1.210881822e+00 +7.256088182e+01 +7.256088182e+01
41492 0 +1.194889107e+00 +7.254488911e+01 +7.254488911e+01
41739 0 +1.171602916e+00 +7.252160292e+01 +7.252160292e+01
42004 0 +1.141284320e+00 +7.249128432e+01 +7.249128432e+01
42112 0 +1.117810124e+00 +7.246781012e+01 +7.246781012e+01
42607 0 +1.095420980e+00 +7.244542098e+01 +7.244542098e+01
43250 0 +1.068448535e+00 +7.241844853e+01 +7.241844853e+01
44087 0 +1.046602708e+00 +7.239660271e+01 +7.239660271e+01
45289 0 +1.022452074e+00 +7.237245207e+01 +7.237245207e+01
50805 0 +9.999757955e-01 +7.234997580e+01 +7.234997580e+01
83444 0 +9.707235183e-01 +7.232072352e+01 +7.232072352e+01
83522 0 +9.490334228e-01 +7.229903342e+01 +7.229903342e+01
83541 0 +9.072137599e-01 +7.225721376e+01 +7.225721376e+01
83563 0 +8.593163003e-01 +7.220931630e+01 +7.220931630e+01
83600 0 +7.916621111e-01 +7.214166211e+01 +7.214166211e+01
83787 0 +7.489664568e-01 +7.209896646e+01 +7.209896646e+01
83908 0 +6.989929594e-01 +7.204899296e+01 +7.204899296e+01
84430 0 +6.600834805e-01 +7.201008348e+01 +7.201008348e+01
84669 0 +6.332911545e-01 +7.198329115e+01 +7.198329115e+01
84671 0 +6.302289192e-01 +7.198022892e+01 +7.198022892e+01
84705 0 +6.144725829e-01 +7.196447258e+01 +7.196447258e+01
84727 0 +5.638744528e-01 +7.191387445e+01 +7.191387445e+01
84877 0 +5.379625738e-01 +7.188796257e+01 +7.188796257e+01
84938 0 +5.197423098e-01 +7.186974231e+01 +7.186974231e+01
85059 0 +4.858191900e-01 +7.183581919e+01 +7.183581919e+01
85079 0 +4.692202079e-01 +7.181922021e+01 +7.181922021e+01
85108 0 +4.488113958e-01 +7.179881140e+01 +7.179881140e+01
85502 0 +4.445176795e-01 +7.179451768e+01 +7.179451768e+01
85584 0 +4.048261331e-01 +7.175482613e+01 +7.175482613e+01
85705 0 +3.851090154e-01 +7.173510902e+01 +7.173510902e+01
86016 0 +3.762859835e-01 +7.172628598e+01 +7.172628598e+01
86047 0 +3.704891870e-01 +7.172048919e+01 +7.172048919e+01
86247 0 +3.609429128e-01 +7.171094291e+01 +7.171094291e+01
86390 0 +3.405429915e-01 +7.169054299e+01 +7.169054299e+01
86656 0 +3.373553475e-01 +7.168735535e+01 +7.168735535e+01
86820 0 +3.276890617e-01 +7.167768906e+01 +7.167768906e+01
86855 0 +3.190693500e-01 +7.166906935e+01 +7.166906935e+01
86897 0 +3.160114131e-01 +7.166601141e+01 +7.166601141e+01
86915 0 +3.061998777e-01 +7.165619988e+01 +7.165619988e+01
87146 0 +2.777204324e-01 +7.162772043e+01 +7.162772043e+01
87831 0 +2.711177216e-01 +7.162111772e+01 +7.162111772e+01
87857 0 +2.667513516e-01 +7.161675135e+01 +7.161675135e+01
87912 0 +2.523178199e-01 +7.160231782e+01 +7.160231782e+01
88159 0 +2.439944670e-01 +7.159399447e+01 +7.159399447e+01
88520 0 +2.380835643e-01 +7.158808356e+01 +7.158808356e+01
88593 0 +2.319377050e-01 +7.158193771e+01 +7.158193771e+01
88646 0 +2.207270599e-01 +7.157072706e+01 +7.157072706e+01
89120 0 +2.183627389e-01 +7.156836274e+01 +7.156836274e+01
89619 0 +2.103832442e-01 +7.156038324e+01 +7.156038324e+01
89695 0 +2.082825326e-01 +7.155828253e+01 +7.155828253e+01
90169 0 +2.013420317e-01 +7.155134203e+01 +7.155134203e+01
90190 0 +1.966804606e-01 +7.154668046e+01 +7.154668046e+01
91162 0 +1.925893862e-01 +7.154258939e+01 +7.154258939e+01
91801 0 +1.878944648e-01 +7.153789446e+01 +7.153789446e+01
92237 0 +1.856137731e-01 +7.153561377e+01 +7.153561377e+01
93184 0 +1.804041419e-01 +7.153040414e+01 +7.153040414e+01
94597 0 +1.774198328e-01 +7.152741983e+01 +7.152741983e+01
95725 0 +1.737692438e-01 +7.152376924e+01 +7.152376924e+01
99441 0 +1.698020952e-01 +7.151980210e+01 +7.151980210e+01
143958 0 +1.644804861e-01 +7.151448049e+01 +7.151448049e+01
