% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.036745178e+02 +1.750245178e+02 +1.750245178e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.805481079e+01 +1.394048108e+02 +1.394048108e+02 +8.3237e-01 +9.8635e-01 -1.3763e+00 +1.0083e+00 -1.1981e+00 -2.5354e+00 +2.4343e+00 +1.9667e+00 +1.2796e+00 -3.3226e+00
4 0 +4.273196561e+01 +1.140819656e+02 +1.140819656e+02 -1.7390e+00 -4.3777e+00 +2.4229e+00 +1.6476e+00 +2.0157e+00 +7.0526e-02 -2.3338e+00 -2.5435e+00 -1.8028e+00 -2.2274e+00
12 0 +3.198552310e+01 +1.033355231e+02 +1.033355231e+02 -1.6870e+00 -2.0751e+00 +1.4065e+00 +2.8686e-01 +3.4878e+00 +1.5213e+00 +7.5094e-01 -2.1808e+00 -1.7950e+00 -9.4575e-01
57 0 +2.313082151e+01 +9.448082151e+01 +9.448082151e+01 -1.3324e+00 -3.2841e-01 -7.0875e-01 -5.6610e-01 -2.9047e+00 +2.2587e+00 -9.5057e-01 -4.8511e+00 -1.3378e+00 -2.7376e+00
637 0 +1.844645577e+01 +8.979645577e+01 +8.979645577e+01 -9.2567e-01 -6.0958e+00 -6.0526e+00 +7.3222e-02 -5.1316e+00 +3.1229e+00 -4.6991e+00 -4.9679e+00 +2.0784e+00 -2.8674e+00
954 0 +1.701339110e+01 +8.836339110e+01 +8.836339110e+01 -6.6180e-01 -6.9463e+00 -5.2025e+00 -3.1091e-01 -6.4813e+00 +3.3908e+00 -4.8784e+00 -5.0619e+00 +1.7528e+00 -3.1693e+00
959 0 +1.697210835e+01 +8.832210835e+01 +8.832210835e+01 -8.2425e-01 -6.9550e+00 -5.5657e+00 -7.1626e-01 -6.0289e+00 +3.3989e+00 -5.3320e+00 -4.2538e+00 +1.5210e+00 -3.4784e+00
967 0 +1.306238667e+01 +8.441238667e+01 +8.441238667e+01 -1.3567e+00 -6.8123e+00 -5.1058e+00 -7.6741e-01 -6.3172e+00 +3.3866e+00 -5.3476e+00 -4.9032e+00 +1.4228e+00 -3.4003e+00
1076 0 +1.235259555e+01 +8.370259555e+01 +8.370259555e+01 -1.5128e+00 -6.8978e+00 -5.3383e+00 -6.3291e-01 -5.9506e+00 +4.0467e+00 -5.0237e+00 -5.2141e+00 +1.1577e+00 -3.5410e+00
1153 0 +1.173197307e+01 +8.308197307e+01 +8.308197307e+01 -1.4560e+00 -6.7324e+00 -5.2795e+00 -8.0382e-01 -5.9714e+00 +3.8759e+00 -4.9381e+00 -5.3136e+00 +1.3852e+00 -3.3761e+00
1205 0 +1.056205219e+01 +8.191205219e+01 +8.191205219e+01 -1.3490e+00 -6.5404e+00 -5.3926e+00 -6.6371e-01 -5.9446e+00 +3.8721e+00 -4.9861e+00 -5.0465e+00 +1.3240e+00 -3.4826e+00
1209 0 +9.280554618e+00 +8.063055462e+01 +8.063055462e+01 -1.3775e+00 -6.8738e+00 -5.4479e+00 -6.6627e-01 -5.8838e+00 +4.1682e+00 -4.7832e+00 -4.9587e+00 +1.3612e+00 -3.4152e+00
1265 0 +9.055035466e+00 +8.040503547e+01 +8.040503547e+01 -1.3495e+00 -6.7642e+00 -5.5072e+00 -7.6681e-01 -5.9003e+00 +3.9860e+00 -4.9489e+00 -4.8421e+00 +1.4218e+00 -3.2609e+00
1273 0 +8.443931876e+00 +7.979393188e+01 +7.979393188e+01 -1.4804e+00 -6.9277e+00 -5.4445e+00 -8.4111e-01 -5.8500e+00 +4.0895e+00 -4.9226e+00 -4.9189e+00 +1.3314e+00 -3.4083e+00
1337 0 +8.301477377e+00 +7.965147738e+01 +7.965147738e+01 -1.4035e+00 -6.8575e+00 -5.4319e+00 -8.2611e-01 -5.8023e+00 +3.9830e+00 -4.8526e+00 -5.0257e+00 +1.2932e+00 -3.3302e+00
1353 0 +7.939709195e+00 +7.928970919e+01 +7.928970919e+01 -1.4150e+00 -6.8636e+00 -5.4122e+00 -8.1271e-01 -5.8531e+00 +3.9155e+00 -4.8299e+00 -4.9498e+00 +1.3312e+00 -3.3119e+00
1360 0 +7.726495520e+00 +7.907649552e+01 +7.907649552e+01 -1.3752e+00 -6.8319e+00 -5.3591e+00 -7.2018e-01 -5.7923e+00 +3.9833e+00 -4.8646e+00 -5.0176e+00 +1.2771e+00 -3.3731e+00
1392 0 +7.288593305e+00 +7.863859330e+01 +7.863859330e+01 -1.3993e+00 -6.7814e+00 -5.3927e+00 -7.6362e-01 -5.8320e+00 +3.8927e+00 -4.9249e+00 -4.9864e+00 +1.2939e+00 -3.3688e+00
1406 0 +6.830158642e+00 +7.818015864e+01 +7.818015864e+01 -1.4537e+00 -6.7972e+00 -5.3347e+00 -7.6590e-01 -5.7893e+00 +3.9705e+00 -4.9494e+00 -5.0434e+00 +1.2820e+00 -3.3887e+00
1455 0 +6.752062664e+00 +7.810206266e+01 +7.810206266e+01 -1.4119e+00 -6.7682e+00 -5.3627e+00 -7.8681e-01 -5.8155e+00 +3.8807e+00 -4.8934e+00 -5.0104e+00 +1.2888e+00 -3.3480e+00
1464 0 +6.568170485e+00 +7.791817048e+01 +7.791817048e+01 -1.4017e+00 -6.7875e+00 -5.3418e+00 -7.5891e-01 -5.8282e+00 +3.9052e+00 -4.9122e+00 -5.0261e+00 +1.2539e+00 -3.3444e+00
1475 0 +6.317671934e+00 +7.766767193e+01 +7.766767193e+01 -1.4214e+00 -6.7462e+00 -5.3415e+00 -7.7639e-01 -5.8206e+00 +3.8602e+00 -4.9509e+00 -5.0166e+00 +1.2419e+00 -3.3338e+00
1478 0 +6.162531886e+00 +7.751253189e+01 +7.751253189e+01 -1.4245e+00 -6.8134e+00 -5.3471e+00 -7.4025e-01 -5.8212e+00 +3.9328e+00 -4.9423e+00 -5.0436e+00 +1.2475e+00 -3.3415e+00
1571 0 +5.666631996e+00 +7.701663200e+01 +7.701663200e+01 -1.4419e+00 -6.8119e+00 -5.3449e+00 -7.4178e-01 -5.8108e+00 +3.9189e+00 -4.9608e+00 -5.0274e+00 +1.2365e+00 -3.3320e+00
1810 0 +5.576860586e+00 +7.692686059e+01 +7.692686059e+01 -1.4465e+00 -6.8122e+00 -5.3387e+00 -7.5095e-01 -5.8254e+00 +3.9022e+00 -4.9577e+00 -5.0175e+00 +1.2227e+00 -3.3339e+00
1863 0 +5.466864607e+00 +7.681686461e+01 +7.681686461e+01 -1.4515e+00 -6.8163e+00 -5.3391e+00 -7.6069e-01 -5.8357e+00 +3.9126e+00 -4.9562e+00 -5.0143e+00 +1.2244e+00 -3.3277e+00
2072 0 +5.366115766e+00 +7.671611577e+01 +7.671611577e+01 -1.4487e+00 -6.8150e+00 -5.3353e+00 -7.5905e-01 -5.8370e+00 +3.9080e+00 -4.9576e+00 -5.0153e+00 +1.2182e+00 -3.3282e+00
6944 0 +4.608858074e+00 +7.595885807e+01 +7.595885807e+01 -4.0985e-02 +2.1675e+00 -1.7518e+00 +1.0478e+00 +1.0636e-01 -3.9371e+00 -2.5487e+00 +3.4387e+00 -4.6314e-01 +4.2453e+00
7002 0 +2.843267772e+00 +7.419326777e+01 +7.419326777e+01 -5.9501e-01 +2.5710e+00 -1.8724e+00 +6.1258e-01 +1.6663e-01 -4.0433e+00 -2.5100e+00 +3.4266e+00 -1.7355e-01 +4.4113e+00
7133 0 +2.630278548e+00 +7.398027855e+01 +7.398027855e+01 -2.8933e-01 +2.6362e+00 -1.8537e+00 +5.3861e-01 +4.7061e-01 -4.0262e+00 -2.9758e+00 +3.6511e+00 -5.5955e-01 +4.2750e+00
7137 0 +2.213065972e+00 +7.356306597e+01 +7.356306597e+01 -2.8928e-01 +2.4334e+00 -1.6908e+00 +7.3949e-01 +3.2050e-01 -4.0050e+00 -2.7615e+00 +3.3650e+00 -3.5156e-01 +4.1079e+00
7178 0 +2.019472523e+00 +7.336947252e+01 +7.336947252e+01 -2.7798e-01 +2.2499e+00 -1.8396e+00 +6.8221e-01 +1.4836e-01 -3.6637e+00 -2.4975e+00 +3.1486e+00 -3.5159e-01 +4.0354e+00
7183 0 +1.785793160e+00 +7.313579316e+01 +7.313579316e+01 -5.8076e-01 +2.6132e+00 -1.5904e+00 +7.2393e-01 +4.0327e-01 -4.0600e+00 -2.7653e+00 +3.0180e+00 -3.2864e-01 +4.0029e+00
7184 0 +1.235234652e+00 +7.258523465e+01 +7.258523465e+01 -2.7400e-01 +2.6687e+00 -1.7328e+00 +6.6946e-01 +2.0538e-01 -3.7520e+00 -3.0598e+00 +3.1430e+00 -3.8164e-01 +3.9816e+00
7245 0 +1.173823104e+00 +7.252382310e+01 +7.252382310e+01 -2.7303e-01 +2.7414e+00 -1.6645e+00 +7.5707e-01 +5.2286e-01 -3.9741e+00 -2.9202e+00 +2.9207e+00 -3.0176e-01 +3.9343e+00
7267 0 +1.135003606e+00 +7.248500361e+01 +7.248500361e+01 -4.9572e-01 +2.7835e+00 -1.6390e+00 +7.5936e-01 +6.1346e-01 -4.0696e+00 -3.0152e+00 +3.0837e+00 -4.0029e-01 +3.9920e+00
7300 0 +8.888660942e-01 +7.223886609e+01 +7.223886609e+01 -4.8226e-01 +2.5565e+00 -1.7681e+00 +6.0487e-01 +2.7527e-01 -3.7372e+00 -2.9459e+00 +3.1482e+00 -3.5982e-01 +4.0551e+00
7345 0 +5.770910476e-01 +7.192709105e+01 +7.192709105e+01 -3.8216e-01 +2.5999e+00 -1.7812e+00 +6.6234e-01 +4.6456e-01 -3.7788e+00 -3.0553e+00 +3.0837e+00 -3.5114e-01 +4.0162e+00
7385 0 +5.222129328e-01 +7.187221293e+01 +7.187221293e+01 -4.5020e-01 +2.6869e+00 -1.6877e+00 +6.6198e-01 +4.3071e-01 -3.9361e+00 -2.9449e+00 +3.1419e+00 -3.4996e-01 +4.1034e+00
7409 0 +2.679177049e-01 +7.161791770e+01 +7.161791770e+01 -2.8248e-01 +2.5304e+00 -1.7671e+00 +5.9152e-01 +2.6817e-01 -3.7173e+00 -3.0021e+00 +3.2585e+00 -3.6285e-01 +4.0794e+00
7478 0 +2.586328479e-01 +7.160863285e+01 +7.160863285e+01 -3.8107e-01 +2.5334e+00 -1.6816e+00 +6.2334e-01 +2.5917e-01 -3.8352e+00 -3.0575e+00 +3.2632e+00 -4.2803e-01 +4.1318e+00
7592 0 +2.376209068e-01 +7.158762091e+01 +7.158762091e+01 -2.8316e-01 +2.3571e+00 -1.6769e+00 +5.9921e-01 +1.3202e-01 -3.6697e+00 -3.0161e+00 +3.2439e+00 -4.6123e-01 +4.0743e+00
7596 0 +2.231080090e-01 +7.157310801e+01 +7.157310801e+01 -2.7613e-01 +2.4022e+00 -1.6685e+00 +5.7551e-01 +1.3386e-01 -3.7610e+00 -2.9969e+00 +3.2670e+00 -4.4368e-01 +4.1022e+00
7600 0 +1.796420557e-01 +7.152964206e+01 +7.152964206e+01 -3.5289e-01 +2.4128e+00 -1.7316e+00 +5.6084e-01 +1.5627e-01 -3.8069e+00 -2.9614e+00 +3.4437e+00 -4.5154e-01 +4.1798e+00
7620 0 +1.705791582e-01 +7.152057916e+01 +7.152057916e+01 -4.2043e-01 +2.4118e+00 -1.7215e+00 +5.6264e-01 +1.0254e-01 -3.8094e+00 -2.9532e+00 +3.3073e+00 -4.4144e-01 +4.1815e+00
7645 0 +1.207542266e-01 +7.147075423e+01 +7.147075423e+01 -4.0170e-01 +2.5017e+00 -1.6863e+00 +5.5312e-01 +2.3778e-01 -3.8134e+00 -3.0658e+00 +3.2910e+00 -4.8483e-01 +4.1351e+00
7676 0 +7.584365064e-02 +7.142584365e+01 +7.142584365e+01 -3.8614e-01 +2.4655e+00 -1.6344e+00 +5.6875e-01 +1.3119e-01 -3.8058e+00 -3.0247e+00 +3.2413e+00 -5.0466e-01 +4.1040e+00
7686 0 +5.879657427e-02 +7.140879657e+01 +7.140879657e+01 -3.6846e-01 +2.4614e+00 -1.6877e+00 +5.4706e-01 +1.8489e-01 -3.7268e+00 -3.0414e+00 +3.2331e+00 -4.8644e-01 +4.1042e+00
7853 0 +4.363700860e-02 +7.139363701e+01 +7.139363701e+01 -3.8064e-01 +2.4479e+00 -1.6296e+00 +5.5846e-01 +1.4674e-01 -3.7836e+00 -3.0221e+00 +3.2324e+00 -5.3891e-01 +4.1245e+00
7869 0 +1.389060310e-02 +7.136389060e+01 +7.136389060e+01 -3.6699e-01 +2.4457e+00 -1.6483e+00 +5.6347e-01 +1.4317e-01 -3.7778e+00 -3.0243e+00 +3.2613e+00 -5.1010e-01 +4.1398e+00
7996 0 +6.818955543e-03 +7.135681896e+01 +7.135681896e+01 -3.5937e-01 +2.4453e+00 -1.6466e+00 +5.6537e-01 +1.5279e-01 -3.7704e+00 -3.0312e+00 +3.2332e+00 -5.1460e-01 +4.1105e+00
8092 0 +6.544891453e-03 +7.135654489e+01 +7.135654489e+01 -3.6154e-01 +2.4795e+00 -1.6060e+00 +5.6821e-01 +1.6420e-01 -3.8177e+00 -3.0344e+00 +3.2142e+00 -5.3499e-01 +4.1083e+00
8108 0 +5.721523403e-03 +7.135572152e+01 +7.135572152e+01 -3.6164e-01 +2.4694e+00 -1.6163e+00 +5.7354e-01 +1.6315e-01 -3.8180e+00 -3.0438e+00 +3.2480e+00 -5.2887e-01 +4.1183e+00
8117 0 +5.396658679e-03 +7.135539666e+01 +7.135539666e+01 -3.6042e-01 +2.4575e+00 -1.6089e+00 +5.7133e-01 +1.5379e-01 -3.8057e+00 -3.0478e+00 +3.2310e+00 -5.4031e-01 +4.1018e+00
8133 0 +5.105737758e-03 +7.135510574e+01 +7.135510574e+01 -3.5822e-01 +2.4773e+00 -1.6037e+00 +5.7697e-01 +1.6407e-01 -3.8178e+00 -3.0459e+00 +3.2194e+00 -5.3079e-01 +4.1020e+00
8142 0 +3.955974628e-03 +7.135395597e+01 +7.135395597e+01 -3.6344e-01 +2.4691e+00 -1.6033e+00 +5.7788e-01 +1.6315e-01 -3.8180e+00 -3.0539e+00 +3.2311e+00 -5.4412e-01 +4.1091e+00
8143 0 +2.870034016e-03 +7.135287003e+01 +7.135287003e+01 -3.5730e-01 +2.4582e+00 -1.6227e+00 +5.7173e-01 +1.5807e-01 -3.7985e+00 -3.0474e+00 +3.2432e+00 -5.2761e-01 +4.1077e+00
8196 0 +2.789687254e-03 +7.135278969e+01 +7.135278969e+01 -3.5694e-01 +2.4691e+00 -1.6188e+00 +5.7671e-01 +1.6787e-01 -3.7968e+00 -3.0476e+00 +3.2202e+00 -5.2657e-01 +4.1019e+00
