% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.205674855e+02 +1.919174855e+02 +1.919174855e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.018163161e+02 +1.731663161e+02 +1.731663161e+02 -2.8768e+00 +4.7103e+00 +1.5486e+00 -2.0527e-01 -5.0276e+00
4 0 +4.605538537e+01 +1.174053854e+02 +1.174053854e+02 +3.2270e+00 -1.4523e+00 -1.3165e+00 -1.3797e+00 +3.6798e+00
5 0 +3.745658250e+01 +1.088065825e+02 +1.088065825e+02 +7.4718e-02 -4.9331e-02 -4.8191e-01 +1.1484e+00 +3.0283e+00
19 0 +2.612432442e+01 +9.747432442e+01 +9.747432442e+01 -1.2169e-01 +1.4871e+00 -3.3471e-01 +2.6712e+00 -5.6127e-01
29 0 +1.751760071e+01 +8.886760071e+01 +8.886760071e+01 -8.6955e-01 -1.0891e-01 -1.1813e-01 +1.1795e+00 -8.7678e-01
225 0 +9.669105666e+00 +8.101910567e+01 +8.101910567e+01 +4.9680e+00 +5.1505e+00 -2.3246e+00 -5.8056e+00 -4.6132e+00
660 0 +7.811286110e+00 +7.916128611e+01 +7.916128611e+01 +2.2760e+00 -2.2022e-01 -3.3576e+00 -4.9958e+00 +1.9909e+00
702 0 +6.922960567e+00 +7.827296057e+01 +7.827296057e+01 +2.2379e+00 -1.9939e-01 -2.8174e+00 -5.3576e+00 +1.2582e+00
711 0 +4.753329370e+00 +7.610332937e+01 +7.610332937e+01 +1.9883e+00 -2.2209e-01 -2.7692e+00 -4.9620e+00 +1.6186e+00
733 0 +4.492393288e+00 +7.584239329e+01 +7.584239329e+01 +1.9970e+00 -7.0285e-02 -3.1906e+00 -4.6322e+00 +1.6420e+00
786 0 +4.403719031e+00 +7.575371903e+01 +7.575371903e+01 +2.3806e+00 -1.6167e-01 -3.4347e+00 -4.7994e+00 +1.9316e+00
831 0 +2.134997997e+00 +7.348499800e+01 +7.348499800e+01 +2.5594e+00 -1.5561e-01 -3.6448e+00 -4.7047e+00 +2.0868e+00
993 0 +1.998178677e+00 +7.334817868e+01 +7.334817868e+01 +2.4603e+00 -1.5996e-01 -3.6161e+00 -4.7743e+00 +2.1889e+00
1015 0 +1.897902699e+00 +7.324790270e+01 +7.324790270e+01 +2.5368e+00 -1.2760e-01 -3.6730e+00 -4.7224e+00 +2.1719e+00
1018 0 +1.332785968e+00 +7.268278597e+01 +7.268278597e+01 +2.5157e+00 -1.3308e-01 -3.6641e+00 -4.7232e+00 +2.1487e+00
1067 0 +1.159748233e+00 +7.250974823e+01 +7.250974823e+01 +2.5248e+00 -1.3958e-01 -3.6611e+00 -4.7320e+00 +2.1495e+00
1103 0 +9.460691848e-01 +7.229606918e+01 +7.229606918e+01 +2.5262e+00 -1.3961e-01 -3.6698e+00 -4.7246e+00 +2.1529e+00
1116 0 +9.079171574e-01 +7.225791716e+01 +7.225791716e+01 +2.5258e+00 -1.3939e-01 -3.6687e+00 -4.7241e+00 +2.1563e+00
1230 0 +8.571064945e-01 +7.220710649e+01 +7.220710649e+01 +2.5478e+00 -1.3776e-01 -3.6683e+00 -4.6776e+00 +2.1453e+00
1249 0 +8.457391725e-01 +7.219573917e+01 +7.219573917e+01 +2.5460e+00 -1.3761e-01 -3.6677e+00 -4.6853e+00 +2.1459e+00
1284 0 +7.974808435e-01 +7.214748084e+01 +7.214748084e+01 +2.5498e+00 -1.3839e-01 -3.6676e+00 -4.6777e+00 +2.1417e+00
1345 0 +7.825341136e-01 +7.213253411e+01 +7.213253411e+01 +2.5500e+00 -1.3708e-01 -3.6698e+00 -4.6765e+00 +2.1426e+00
1363 0 +7.628019731e-01 +7.211280197e+01 +7.211280197e+01 +2.5496e+00 -1.3752e-01 -3.6685e+00 -4.6775e+00 +2.1431e+00
1378 0 +7.571431902e-01 +7.210714319e+01 +7.210714319e+01 +2.5490e+00 -1.3809e-01 -3.6673e+00 -4.6778e+00 +2.1424e+00
1394 0 +7.365423144e-01 +7.208654231e+01 +7.208654231e+01 +2.5496e+00 -1.3809e-01 -3.6669e+00 -4.6768e+00 +2.1427e+00
1495 0 +7.196998137e-01 +7.206969981e+01 +7.206969981e+01 +2.5494e+00 -1.3780e-01 -3.6679e+00 -4.6773e+00 +2.1425e+00
1539 0 +7.073248452e-01 +7.205732485e+01 +7.205732485e+01 +2.5494e+00 -1.3778e-01 -3.6679e+00 -4.6773e+00 +2.1426e+00
1740 0 +6.907194057e-01 +7.204071941e+01 +7.204071941e+01 +2.5493e+00 -1.3778e-01 -3.6678e+00 -4.6772e+00 +2.1427e+00
3601 0 +6.267783499e-01 +7.197677835e+01 +7.197677835e+01 +1.2679e+00 +3.1216e+00 +3.4482e+00 -1.2525e+00 +9.4378e-01
3611 0 +5.285111677e-01 +7.187851117e+01 +7.187851117e+01 +1.2731e+00 +3.1022e+00 +3.4175e+00 -1.2946e+00 +1.0222e+00
3668 0 +2.192503236e-01 +7.156925032e+01 +7.156925032e+01 +1.1561e+00 +3.1190e+00 +3.4899e+00 -1.4076e+00 +1.1212e+00
3670 0 +2.159057804e-01 +7.156590578e+01 +7.156590578e+01 +1.1473e+00 +3.1204e+00 +3.5009e+00 -1.4009e+00 +1.0822e+00
3686 0 +1.555556718e-01 +7.150555567e+01 +7.150555567e+01 +1.1424e+00 +3.1205e+00 +3.5199e+00 -1.4271e+00 +1.0944e+00
3701 0 +1.295265465e-01 +7.147952655e+01 +7.147952655e+01 +1.1728e+00 +3.1282e+00 +3.4819e+00 -1.3657e+00 +1.0718e+00
3751 0 +1.194769278e-01 +7.146947693e+01 +7.146947693e+01 +1.1622e+00 +3.1216e+00 +3.4891e+00 -1.4680e+00 +1.1159e+00
3757 0 +7.879822867e-02 +7.142879823e+01 +7.142879823e+01 +1.1263e+00 +3.1350e+00 +3.5065e+00 -1.4962e+00 +1.1084e+00
3798 0 +2.540233593e-02 +7.137540234e+01 +7.137540234e+01 +1.1152e+00 +3.1164e+00 +3.5266e+00 -1.5206e+00 +1.1212e+00
3818 0 +9.650925290e-03 +7.135965093e+01 +7.135965093e+01 +1.0942e+00 +3.1234e+00 +3.5445e+00 -1.5594e+00 +1.1270e+00
3855 0 +8.871974769e-03 +7.135887197e+01 +7.135887197e+01 +1.0967e+00 +3.1225e+00 +3.5350e+00 -1.5382e+00 +1.1342e+00
3887 0 +6.001598144e-03 +7.135600160e+01 +7.135600160e+01 +1.1116e+00 +3.1195e+00 +3.5400e+00 -1.5429e+00 +1.1215e+00
3930 0 +4.880721652e-03 +7.135488072e+01 +7.135488072e+01 +1.0985e+00 +3.1252e+00 +3.5351e+00 -1.5659e+00 +1.1280e+00
3964 0 +4.556721933e-03 +7.135455672e+01 +7.135455672e+01 +1.1022e+00 +3.1244e+00 +3.5337e+00 -1.5625e+00 +1.1183e+00
3977 0 +3.662544489e-03 +7.135366254e+01 +7.135366254e+01 +1.1162e+00 +3.1294e+00 +3.5207e+00 -1.5494e+00 +1.1108e+00
4000 0 +2.551245421e-03 +7.135255125e+01 +7.135255125e+01 +1.1093e+00 +3.1253e+00 +3.5272e+00 -1.5515e+00 +1.1226e+00
4013 0 +1.153574051e-03 +7.135115357e+01 +7.135115357e+01 +1.1049e+00 +3.1227e+00 +3.5335e+00 -1.5494e+00 +1.1245e+00
4041 0 +7.936434874e-04 +7.135079364e+01 +7.135079364e+01 +1.1080e+00 +3.1249e+00 +3.5295e+00 -1.5451e+00 +1.1203e+00
4072 0 +7.383876928e-04 +7.135073839e+01 +7.135073839e+01 +1.1072e+00 +3.1240e+00 +3.5308e+00 -1.5444e+00 +1.1251e+00
4079 0 +2.679952090e-04 +7.135026800e+01 +7.135026800e+01 +1.1056e+00 +3.1255e+00 +3.5280e+00 -1.5462e+00 +1.1243e+00
4148 0 +1.795077372e-04 +7.135017951e+01 +7.135017951e+01 +1.1064e+00 +3.1255e+00 +3.5288e+00 -1.5484e+00 +1.1223e+00
4167 0 +1.056401000e-04 +7.135010564e+01 +7.135010564e+01 +1.1065e+00 +3.1249e+00 +3.5282e+00 -1.5456e+00 +1.1233e+00
4194 0 +3.669585678e-05 +7.135003670e+01 +7.135003670e+01 +1.1073e+00 +3.1252e+00 +3.5283e+00 -1.5467e+00 +1.1218e+00
4234 0 +3.436758375e-05 +7.135003437e+01 +7.135003437e+01 +1.1065e+00 +3.1248e+00 +3.5291e+00 -1.5478e+00 +1.1223e+00
4264 0 +3.044550691e-05 +7.135003045e+01 +7.135003045e+01 +1.1076e+00 +3.1250e+00 +3.5276e+00 -1.5461e+00 +1.1221e+00
4272 0 +1.465829475e-05 +7.135001466e+01 +7.135001466e+01 +1.1066e+00 +3.1249e+00 +3.5288e+00 -1.5477e+00 +1.1225e+00
4274 0 +1.213451849e-05 +7.135001213e+01 +7.135001213e+01 +1.1076e+00 +3.1253e+00 +3.5278e+00 -1.5465e+00 +1.1216e+00
4293 0 +8.403151512e-06 +7.135000840e+01 +7.135000840e+01 +1.1068e+00 +3.1250e+00 +3.5287e+00 -1.5475e+00 +1.1222e+00
4356 0 +3.840021421e-06 +7.135000384e+01 +7.135000384e+01 +1.1073e+00 +3.1251e+00 +3.5281e+00 -1.5470e+00 +1.1219e+00
4390 0 +1.526541070e-06 +7.135000153e+01 +7.135000153e+01 +1.1070e+00 +3.1251e+00 +3.5282e+00 -1.5470e+00 +1.1221e+00
4416 0 +1.408295759e-06 +7.135000141e+01 +7.135000141e+01 +1.1069e+00 +3.1250e+00 +3.5284e+00 -1.5471e+00 +1.1223e+00
4419 0 +1.058230580e-06 +7.135000106e+01 +7.135000106e+01 +1.1068e+00 +3.1251e+00 +3.5285e+00 -1.5473e+00 +1.1222e+00
4437 0 +6.575248932e-07 +7.135000066e+01 +7.135000066e+01 +1.1070e+00 +3.1251e+00 +3.5283e+00 -1.5472e+00 +1.1222e+00
4469 0 +2.105375785e-07 +7.135000021e+01 +7.135000021e+01 +1.1071e+00 +3.1251e+00 +3.5283e+00 -1.5470e+00 +1.1221e+00
4548 0 +4.490992467e-08 +7.135000004e+01 +7.135000004e+01 +1.1070e+00 +3.1251e+00 +3.5283e+00 -1.5471e+00 +1.1221e+00
4622 0 +3.258126924e-08 +7.135000003e+01 +7.135000003e+01 +1.1071e+00 +3.1251e+00 +3.5283e+00 -1.5470e+00 +1.1221e+00
4629 0 +6.480419756e-09 +7.135000001e+01 +7.135000001e+01 +1.1071e+00 +3.1251e+00 +3.5283e+00 -1.5471e+00 +1.1221e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.721000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.005348962e+02 +4.332489617e+01 +4.332489617e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.279090879e+01 -1.441909121e+01 -1.441909121e+01 -1.5210e+00 +4.1200e-01 +3.1845e+00 -1.9992e+00 -1.3054e+00
4 0 +3.925293329e+01 -1.795706671e+01 -1.795706671e+01 -2.1024e-01 -2.0251e-01 -2.3440e+00 -1.6112e+00 -2.5916e+00
9 0 +1.944785154e+01 -3.776214846e+01 -3.776214846e+01 -1.8906e+00 +1.5474e+00 -1.4914e+00 +1.6345e-01 +1.9736e+00
32 0 +1.774619283e+01 -3.946380717e+01 -3.946380717e+01 -9.4984e-01 +2.8876e+00 -7.8457e-01 +9.3531e-01 -3.5438e+00
306 0 +1.340658040e+01 -4.380341960e+01 -4.380341960e+01 -4.8600e+00 +3.2220e+00 +2.4414e+00 -6.1939e-01 -4.6150e-01
325 0 +1.281397231e+01 -4.439602769e+01 -4.439602769e+01 -6.7581e+00 +5.0421e+00 +3.9217e+00 +1.4144e+00 -7.7340e-01
401 0 +1.053427596e+01 -4.667572404e+01 -4.667572404e+01 -5.4732e+00 +6.3045e+00 +2.3163e+00 -2.4511e+00 +1.3729e+00
808 0 +9.078226308e+00 -4.813177369e+01 -4.813177369e+01 -4.2569e+00 +4.6476e+00 +5.1743e+00 -2.1009e+00 -3.8321e+00
838 0 +7.379761977e+00 -4.983023802e+01 -4.983023802e+01 -3.8645e+00 +4.4508e+00 +5.0076e+00 -2.2566e+00 -3.8271e+00
848 0 +5.985766149e+00 -5.122423385e+01 -5.122423385e+01 -3.8904e+00 +4.2780e+00 +4.9892e+00 -2.6307e+00 -3.6677e+00
850 0 +5.028695034e+00 -5.218130497e+01 -5.218130497e+01 -3.8252e+00 +4.2871e+00 +4.9552e+00 -2.6237e+00 -3.6485e+00
899 0 +2.150255636e+00 -5.505974436e+01 -5.505974436e+01 -3.0396e+00 +3.5597e+00 +4.8015e+00 -3.2542e+00 -3.7859e+00
940 0 +2.098603856e+00 -5.511139614e+01 -5.511139614e+01 -2.9503e+00 +3.5112e+00 +4.8496e+00 -3.2784e+00 -3.7017e+00
947 0 +2.087336356e+00 -5.512266364e+01 -5.512266364e+01 -3.0883e+00 +3.6864e+00 +4.8836e+00 -3.1322e+00 -3.8223e+00
970 0 +1.897038547e+00 -5.531296145e+01 -5.531296145e+01 -3.0609e+00 +3.6128e+00 +4.6732e+00 -3.0310e+00 -3.8322e+00
971 0 +8.790996096e-01 -5.633090039e+01 -5.633090039e+01 -3.1306e+00 +3.6918e+00 +4.7915e+00 -3.1080e+00 -3.8295e+00
994 0 +7.332007820e-01 -5.647679922e+01 -5.647679922e+01 -3.0978e+00 +3.6062e+00 +4.6200e+00 -3.0233e+00 -3.8361e+00
1026 0 +5.868156193e-01 -5.662318438e+01 -5.662318438e+01 -3.1135e+00 +3.6053e+00 +4.6808e+00 -3.1000e+00 -3.8329e+00
1090 0 +5.588919949e-01 -5.665110801e+01 -5.665110801e+01 -3.1196e+00 +3.6310e+00 +4.6624e+00 -3.0298e+00 -3.8488e+00
1101 0 +5.194354746e-01 -5.669056453e+01 -5.669056453e+01 -3.1223e+00 +3.6330e+00 +4.7109e+00 -3.0380e+00 -3.8330e+00
1150 0 +4.677486373e-01 -5.674225136e+01 -5.674225136e+01 -3.1166e+00 +3.6314e+00 +4.6701e+00 -3.0173e+00 -3.8424e+00
1170 0 +4.168833170e-01 -5.679311668e+01 -5.679311668e+01 -3.1193e+00 +3.6317e+00 +4.6617e+00 -3.0203e+00 -3.8458e+00
1222 0 +3.605040687e-01 -5.684949593e+01 -5.684949593e+01 -3.1280e+00 +3.6361e+00 +4.6370e+00 -3.0127e+00 -3.8573e+00
1264 0 +2.968891341e-01 -5.691311087e+01 -5.691311087e+01 -3.1217e+00 +3.6387e+00 +4.6385e+00 -3.0094e+00 -3.8563e+00
1339 0 +2.841907554e-01 -5.692580924e+01 -5.692580924e+01 -3.1236e+00 +3.6379e+00 +4.6427e+00 -3.0106e+00 -3.8547e+00
1385 0 +2.697263084e-01 -5.694027369e+01 -5.694027369e+01 -3.1237e+00 +3.6381e+00 +4.6404e+00 -3.0105e+00 -3.8556e+00
1426 0 +2.608897890e-01 -5.694911021e+01 -5.694911021e+01 -3.1233e+00 +3.6375e+00 +4.6414e+00 -3.0104e+00 -3.8550e+00
1451 0 +2.551017035e-01 -5.695489830e+01 -5.695489830e+01 -3.1231e+00 +3.6380e+00 +4.6428e+00 -3.0101e+00 -3.8545e+00
1471 0 +2.505213610e-01 -5.695947864e+01 -5.695947864e+01 -3.1226e+00 +3.6380e+00 +4.6428e+00 -3.0100e+00 -3.8545e+00
1479 0 +2.452552643e-01 -5.696474474e+01 -5.696474474e+01 -3.1226e+00 +3.6381e+00 +4.6417e+00 -3.0100e+00 -3.8549e+00
1575 0 +2.389574494e-01 -5.697104255e+01 -5.697104255e+01 -3.1227e+00 +3.6381e+00 +4.6420e+00 -3.0099e+00 -3.8548e+00
1609 0 +2.332983763e-01 -5.697670162e+01 -5.697670162e+01 -3.1228e+00 +3.6381e+00 +4.6419e+00 -3.0099e+00 -3.8549e+00
1688 0 +2.287984224e-01 -5.698120158e+01 -5.698120158e+01 -3.1227e+00 +3.6381e+00 +4.6418e+00 -3.0100e+00 -3.8549e+00
3501 0 +9.060166696e-02 -5.711939833e+01 -5.711939833e+01 -1.1272e+00 +3.2229e+00 -2.3178e+00 -3.1273e-03 +4.1076e+00
3581 0 +7.586640163e-02 -5.713413360e+01 -5.713413360e+01 -1.0968e+00 +3.2232e+00 -2.3218e+00 -1.0513e-02 +4.1258e+00
3618 0 +7.462102003e-02 -5.713537898e+01 -5.713537898e+01 -1.0735e+00 +3.2096e+00 -2.3367e+00 -2.0279e-02 +4.1128e+00
3628 0 +5.642259015e-02 -5.715357741e+01 -5.715357741e+01 -1.1150e+00 +3.2300e+00 -2.3390e+00 +2.2591e-02 +4.1103e+00
3714 0 +4.667169691e-02 -5.716332830e+01 -5.716332830e+01 -1.0707e+00 +3.2089e+00 -2.3502e+00 -4.0086e-03 +4.1194e+00
3728 0 +2.422624154e-02 -5.718577376e+01 -5.718577376e+01 -1.0818e+00 +3.2147e+00 -2.3714e+00 -1.0875e-02 +4.0989e+00
3734 0 +2.032456411e-02 -5.718967544e+01 -5.718967544e+01 -1.1041e+00 +3.2235e+00 -2.3325e+00 -8.3453e-04 +4.1014e+00
3837 0 +1.471895011e-02 -5.719528105e+01 -5.719528105e+01 -1.0875e+00 +3.2149e+00 -2.3886e+00 -1.4264e-02 +4.0768e+00
3850 0 +1.354258127e-02 -5.719645742e+01 -5.719645742e+01 -1.0894e+00 +3.2203e+00 -2.3819e+00 -1.0542e-03 +4.0786e+00
3864 0 +4.402005795e-03 -5.720559799e+01 -5.720559799e+01 -1.0985e+00 +3.2219e+00 -2.3797e+00 +5.9655e-03 +4.0764e+00
3869 0 +3.683748489e-03 -5.720631625e+01 -5.720631625e+01 -1.0988e+00 +3.2203e+00 -2.3785e+00 +1.2369e-03 +4.0766e+00
3971 0 +3.544707924e-03 -5.720645529e+01 -5.720645529e+01 -1.1113e+00 +3.2269e+00 -2.3811e+00 +1.4056e-02 +4.0685e+00
3975 0 +3.445030270e-03 -5.720655497e+01 -5.720655497e+01 -1.0994e+00 +3.2196e+00 -2.3840e+00 +1.7565e-03 +4.0719e+00
3980 0 +1.687731732e-03 -5.720831227e+01 -5.720831227e+01 -1.1043e+00 +3.2227e+00 -2.3806e+00 +5.4157e-03 +4.0724e+00
4045 0 +1.595652943e-03 -5.720840435e+01 -5.720840435e+01 -1.1132e+00 +3.2266e+00 -2.3889e+00 +1.6095e-02 +4.0627e+00
4047 0 +1.018819597e-03 -5.720898118e+01 -5.720898118e+01 -1.1065e+00 +3.2237e+00 -2.3862e+00 +1.0555e-02 +4.0684e+00
4121 0 +9.219323652e-04 -5.720907807e+01 -5.720907807e+01 -1.1116e+00 +3.2259e+00 -2.3878e+00 +1.4792e-02 +4.0643e+00
4131 0 +3.707828808e-04 -5.720962922e+01 -5.720962922e+01 -1.1189e+00 +3.2280e+00 -2.3875e+00 +2.2198e-02 +4.0610e+00
4154 0 +3.431890120e-04 -5.720965681e+01 -5.720965681e+01 -1.1217e+00 +3.2296e+00 -2.3893e+00 +2.4207e-02 +4.0578e+00
4178 0 +2.891257316e-04 -5.720971087e+01 -5.720971087e+01 -1.1267e+00 +3.2310e+00 -2.3934e+00 +2.9131e-02 +4.0522e+00
4238 0 +2.145887505e-04 -5.720978541e+01 -5.720978541e+01 -1.1260e+00 +3.2307e+00 -2.3938e+00 +3.0967e-02 +4.0528e+00
4291 0 +1.957670569e-04 -5.720980423e+01 -5.720980423e+01 -1.1256e+00 +3.2304e+00 -2.3928e+00 +2.8238e-02 +4.0529e+00
4293 0 +1.638444659e-04 -5.720983616e+01 -5.720983616e+01 -1.1267e+00 +3.2311e+00 -2.3927e+00 +3.0738e-02 +4.0535e+00
4300 0 +4.515726711e-05 -5.720995484e+01 -5.720995484e+01 -1.1251e+00 +3.2304e+00 -2.3926e+00 +2.9124e-02 +4.0536e+00
