% f evaluations | g evaluations | best noise-free fitness - Fopt (5.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.535000000e+02 +3.088400000e+02 +3.088400000e+02
3857 0 +2.177904693e+02 +2.731304693e+02 +2.731304693e+02
4036 0 +1.789375552e+02 +2.342775552e+02 +2.342775552e+02
4292 0 +1.652873591e+02 +2.206273591e+02 +2.206273591e+02
4309 0 +1.545930737e+02 +2.099330737e+02 +2.099330737e+02
4597 0 +1.493193796e+02 +2.046593796e+02 +2.046593796e+02
4623 0 +1.464659283e+02 +2.018059283e+02 +2.018059283e+02
4627 0 +1.443618863e+02 +1.997018863e+02 +1.997018863e+02
4631 0 +1.351655096e+02 +1.905055096e+02 +1.905055096e+02
4645 0 +1.199288946e+02 +1.752688946e+02 +1.752688946e+02
4868 0 +1.099122721e+02 +1.652522721e+02 +1.652522721e+02
4892 0 +1.091128209e+02 +1.644528209e+02 +1.644528209e+02
4908 0 +9.320648419e+01 +1.485464842e+02 +1.485464842e+02
5036 0 +9.048426911e+01 +1.458242691e+02 +1.458242691e+02
5057 0 +7.404470602e+01 +1.293847060e+02 +1.293847060e+02
5135 0 +6.571172115e+01 +1.210517211e+02 +1.210517211e+02
5676 0 +5.944652930e+01 +1.147865293e+02 +1.147865293e+02
5756 0 +5.867011570e+01 +1.140101157e+02 +1.140101157e+02
5769 0 +5.752500278e+01 +1.128650028e+02 +1.128650028e+02
5786 0 +5.489150801e+01 +1.102315080e+02 +1.102315080e+02
6092 0 +5.308234860e+01 +1.084223486e+02 +1.084223486e+02
6159 0 +5.090745292e+01 +1.062474529e+02 +1.062474529e+02
6288 0 +4.984004936e+01 +1.051800494e+02 +1.051800494e+02
6353 0 +4.778544365e+01 +1.031254437e+02 +1.031254437e+02
6688 0 +4.620592327e+01 +1.015459233e+02 +1.015459233e+02
6812 0 +4.474728493e+01 +1.000872849e+02 +1.000872849e+02
6963 0 +4.414546152e+01 +9.948546152e+01 +9.948546152e+01
7013 0 +4.332838678e+01 +9.866838678e+01 +9.866838678e+01
7105 0 +4.236417172e+01 +9.770417172e+01 +9.770417172e+01
7309 0 +4.163075424e+01 +9.697075424e+01 +9.697075424e+01
7499 0 +4.059832726e+01 +9.593832726e+01 +9.593832726e+01
7719 0 +3.973434679e+01 +9.507434679e+01 +9.507434679e+01
7976 0 +3.873206514e+01 +9.407206514e+01 +9.407206514e+01
8580 0 +3.798001514e+01 +9.332001514e+01 +9.332001514e+01
9089 0 +3.714898297e+01 +9.248898297e+01 +9.248898297e+01
10591 0 +3.629623230e+01 +9.163623230e+01 +9.163623230e+01
12726 0 +3.547823273e+01 +9.081823273e+01 +9.081823273e+01
15173 0 +3.467175621e+01 +9.001175621e+01 +9.001175621e+01
17206 0 +3.388406516e+01 +8.922406516e+01 +8.922406516e+01
19211 0 +3.311179828e+01 +8.845179828e+01 +8.845179828e+01
