% f evaluations | g evaluations | best noise-free fitness - Fopt (5.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 +6.184000000e+01 +6.184000000e+01 +0.0000e+00 +0.0000e+00
8 0 +3.367309531e+00 +5.870730953e+01 +5.870730953e+01 +6.2827e-01 +5.4949e-01
27 0 +6.681755939e-01 +5.600817559e+01 +5.600817559e+01 -1.3730e+00 -1.6759e-01
66 0 +1.856729874e-01 +5.552567299e+01 +5.552567299e+01 -3.7507e-02 -1.5802e-01
144 0 +1.066618463e-01 +5.544666185e+01 +5.544666185e+01 -7.6961e-02 -1.8685e-01
153 0 +7.561618576e-02 +5.541561619e+01 +5.541561619e+01 -1.5544e-01 -1.9350e-01
170 0 +3.541518567e-02 +5.537541519e+01 +5.537541519e+01 -2.8864e-01 -1.9782e-01
183 0 +2.047641678e-02 +5.536047642e+01 +5.536047642e+01 -3.8097e-01 -2.0037e-01
192 0 +1.119915636e-02 +5.535119916e+01 +5.535119916e+01 -5.4980e-01 -2.0694e-01
198 0 +1.366095682e-03 +5.534136610e+01 +5.534136610e+01 -6.0482e-01 -2.0113e-01
252 0 +3.024087493e-04 +5.534030241e+01 +5.534030241e+01 -6.4289e-01 -2.0056e-01
254 0 +6.468438863e-05 +5.534006468e+01 +5.534006468e+01 -6.6725e-01 -2.0037e-01
276 0 +3.501580191e-05 +5.534003502e+01 +5.534003502e+01 -6.6646e-01 -2.0023e-01
279 0 +1.656517074e-05 +5.534001657e+01 +5.534001657e+01 -6.7676e-01 -1.9958e-01
281 0 +2.135838614e-06 +5.534000214e+01 +5.534000214e+01 -6.8128e-01 -1.9962e-01
308 0 +1.012405541e-06 +5.534000101e+01 +5.534000101e+01 -6.7995e-01 -1.9961e-01
347 0 +7.039937060e-07 +5.534000070e+01 +5.534000070e+01 -6.7828e-01 -1.9974e-01
355 0 +5.997566106e-07 +5.534000060e+01 +5.534000060e+01 -6.7976e-01 -1.9967e-01
365 0 +5.678192636e-07 +5.534000057e+01 +5.534000057e+01 -6.7941e-01 -1.9969e-01
367 0 +2.277283002e-07 +5.534000023e+01 +5.534000023e+01 -6.7842e-01 -1.9972e-01
376 0 +1.769194213e-07 +5.534000018e+01 +5.534000018e+01 -6.7784e-01 -1.9973e-01
381 0 +1.464212218e-07 +5.534000015e+01 +5.534000015e+01 -6.7764e-01 -1.9971e-01
393 0 +1.181917497e-08 +5.534000001e+01 +5.534000001e+01 -6.7808e-01 -1.9971e-01
408 0 +8.616844127e-09 +5.534000001e+01 +5.534000001e+01 -6.7816e-01 -1.9971e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.447000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 +5.097000000e+01 +5.097000000e+01 +0.0000e+00 +0.0000e+00
14 0 +4.925535666e+00 +4.939553567e+01 +4.939553567e+01 -7.1223e-01 +1.5654e-01
15 0 +2.790916126e+00 +4.726091613e+01 +4.726091613e+01 -7.2059e-01 -4.6236e-01
33 0 +1.062009603e+00 +4.553200960e+01 +4.553200960e+01 -4.4216e-01 +1.5685e-01
43 0 +9.707645561e-01 +4.544076456e+01 +4.544076456e+01 -5.8732e-01 -4.7417e-02
59 0 +5.903372576e-01 +4.506033726e+01 +4.506033726e+01 -4.5639e-01 +1.1212e-01
60 0 +5.192558291e-01 +4.498925583e+01 +4.498925583e+01 -4.6886e-01 +8.5876e-02
77 0 +3.568745744e-01 +4.482687457e+01 +4.482687457e+01 -3.2028e-01 +1.3581e-01
121 0 +2.167611312e-01 +4.468676113e+01 +4.468676113e+01 -1.5298e-01 +1.5620e-01
264 0 +2.109179850e-01 +4.468091798e+01 +4.468091798e+01 -1.4190e-01 +1.6025e-01
267 0 +1.829625050e-01 +4.465296251e+01 +4.465296251e+01 -9.6638e-02 +1.6264e-01
272 0 +1.789114352e-01 +4.464891144e+01 +4.464891144e+01 -8.7521e-02 +1.6054e-01
278 0 +1.720388675e-01 +4.464203887e+01 +4.464203887e+01 -6.6527e-02 +1.6895e-01
287 0 +1.683317629e-01 +4.463833176e+01 +4.463833176e+01 -6.4004e-02 +1.6066e-01
291 0 +1.528879939e-01 +4.462288799e+01 +4.462288799e+01 -2.0963e-02 +1.7243e-01
293 0 +1.279423136e-01 +4.459794231e+01 +4.459794231e+01 +4.9922e-02 +1.7543e-01
298 0 +1.167272953e-01 +4.458672730e+01 +4.458672730e+01 +3.9826e-02 +1.6803e-01
305 0 +1.082887618e-01 +4.457828876e+01 +4.457828876e+01 +6.4163e-02 +1.7023e-01
307 0 +9.197011163e-02 +4.456197011e+01 +4.456197011e+01 +1.0459e-01 +1.6757e-01
314 0 +7.522896325e-02 +4.454522896e+01 +4.454522896e+01 +1.6088e-01 +1.6386e-01
322 0 +5.847431561e-02 +4.452847432e+01 +4.452847432e+01 +2.6119e-01 +1.6674e-01
327 0 +5.613559716e-02 +4.452613560e+01 +4.452613560e+01 +2.9085e-01 +1.5187e-01
334 0 +5.285595101e-02 +4.452285595e+01 +4.452285595e+01 +2.8131e-01 +1.5381e-01
336 0 +3.039722074e-02 +4.450039722e+01 +4.450039722e+01 +4.1835e-01 +1.4065e-01
354 0 +1.703562923e-02 +4.448703563e+01 +4.448703563e+01 +4.2703e-01 +1.4449e-01
359 0 +1.130677117e-02 +4.448130677e+01 +4.448130677e+01 +5.3307e-01 +1.2810e-01
