% f evaluations | g evaluations | best noise-free fitness - Fopt (5.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.235000000e+02 +1.788400000e+02 +1.788400000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
1583 0 +1.097690801e+02 +1.651090801e+02 +1.651090801e+02 -8.4302e-01 +4.8251e-01 +1.4915e-01 +4.6385e-01 -1.0294e+00 +5.5679e-01 -1.6220e-02 +7.9275e-01 -6.7105e-01 +3.1882e-01 +3.4588e-01 +2.1808e-01 +2.8451e-01 -4.2853e-01 -2.8770e-01 +1.7341e-01 +6.8121e-01 +3.4815e-02 +4.6126e-01 -1.1217e-01
1603 0 +1.038008220e+02 +1.591408220e+02 +1.591408220e+02 -5.3109e-01 +7.2212e-01 -9.9294e-02 +4.0901e-01 -1.0816e+00 +5.2938e-01 -2.0202e-01 +3.9784e-01 -6.6213e-02 +7.4067e-01 +4.8849e-01 +1.2789e-01 +5.2669e-01 -3.5419e-01 -2.8811e-01 +1.8904e-01 +9.8200e-01 -4.2799e-01 +3.8520e-01 +2.2944e-01
1633 0 +8.604725596e+01 +1.413872560e+02 +1.413872560e+02 -8.4466e-01 +2.6874e-01 +1.5083e-01 +5.0504e-01 -1.1867e+00 +6.9295e-01 -3.3111e-01 +5.1055e-01 -6.0641e-01 +8.5228e-01 +4.7437e-01 +1.8891e-01 +5.8045e-01 -3.8354e-01 +5.2375e-02 +9.5890e-02 +6.2656e-01 -2.6280e-01 +6.1964e-01 -9.3516e-02
1640 0 +8.441284977e+01 +1.397528498e+02 +1.397528498e+02 -5.3360e-01 +7.3895e-01 +6.0862e-02 +1.5469e-01 -1.2011e+00 +5.7011e-01 +3.0426e-01 +5.5139e-01 -7.1006e-01 +3.3595e-01 +2.4109e-01 +4.7039e-01 +4.3443e-01 -5.4537e-01 +1.2410e-01 +2.2893e-01 +8.6592e-01 -3.0976e-01 +4.4327e-01 +1.3089e-01
1650 0 +7.395104490e+01 +1.292910449e+02 +1.292910449e+02 -6.4327e-01 +5.1859e-01 -8.8505e-02 +1.2898e-01 -1.0962e+00 +6.5086e-01 +4.4254e-02 +3.5393e-01 -5.2899e-01 +4.9949e-01 +2.4002e-01 +3.6155e-01 +1.6664e-01 -3.8418e-01 +3.6296e-01 +1.4598e-01 +9.4140e-01 -2.3658e-01 +6.4511e-01 -2.0064e-01
1658 0 +6.740647681e+01 +1.227464768e+02 +1.227464768e+02 -9.2464e-01 +1.9676e-01 -6.5474e-02 +3.4364e-01 -1.3755e+00 +6.0259e-01 -1.1582e-01 +4.5449e-01 -4.2518e-01 +5.8967e-01 +5.6972e-01 +7.7049e-02 +3.3287e-01 -1.6318e-01 +2.7410e-01 +6.7728e-02 +5.7744e-01 -1.0887e-01 +4.9297e-01 -7.5863e-02
1676 0 +5.462535887e+01 +1.099653589e+02 +1.099653589e+02 -8.0470e-01 +4.0552e-01 -1.6533e-01 +4.8149e-01 -9.9117e-01 +7.3552e-01 -1.9435e-01 +6.3481e-01 -6.7010e-01 +6.4475e-01 +2.5416e-01 +3.1953e-01 +1.8343e-01 -3.6998e-01 +2.7653e-01 +2.0043e-02 +6.3349e-01 -9.1345e-02 +2.5186e-01 -2.4433e-01
1859 0 +4.868889216e+01 +1.040288922e+02 +1.040288922e+02 -8.7625e-01 +2.5680e-01 -3.6384e-02 +4.6525e-01 -1.1115e+00 +2.1270e-01 +4.0993e-02 +3.9326e-01 -5.7212e-01 +7.6103e-01 +1.5359e-01 +4.6105e-01 +3.0408e-01 -4.7298e-01 +4.0502e-01 +1.9943e-01 +7.9117e-01 -3.4703e-01 +1.8161e-01 -8.3131e-02
1880 0 +4.367410431e+01 +9.901410431e+01 +9.901410431e+01 -7.3529e-01 +2.1960e-01 +3.6337e-02 +3.0688e-01 -1.0260e+00 +2.9279e-01 -6.5120e-02 +3.2561e-01 -7.1696e-01 +7.3947e-01 +2.6878e-01 +4.2837e-01 +1.8695e-01 -4.3838e-01 +2.9980e-01 +2.3886e-01 +5.4809e-01 -2.9926e-01 +3.1422e-01 +3.4549e-02
1957 0 +4.223516605e+01 +9.757516605e+01 +9.757516605e+01 -8.2666e-01 +3.3379e-01 +6.6837e-02 +1.8953e-01 -1.0583e+00 +3.9060e-01 -3.8680e-01 +5.0062e-01 -5.9938e-01 +6.5698e-01 +3.4404e-01 +6.1114e-01 +4.1465e-01 -4.5351e-01 +4.5722e-01 +2.7979e-02 +6.3232e-01 -5.5231e-01 +4.7975e-01 -1.5413e-01
2014 0 +4.137883147e+01 +9.671883147e+01 +9.671883147e+01 -7.5867e-01 +6.6389e-01 -2.0476e-02 +2.0226e-01 -1.0903e+00 +2.5692e-01 -1.0850e-01 +3.9138e-01 -4.7054e-01 +7.4759e-01 +3.2570e-01 +5.6293e-01 +3.4253e-01 -4.0723e-01 +5.6643e-01 +2.2750e-01 +5.3984e-01 -3.0182e-01 +3.8961e-01 -2.5279e-01
2095 0 +3.647193265e+01 +9.181193265e+01 +9.181193265e+01 -8.0126e-01 +4.0930e-01 +1.4068e-01 +5.1778e-02 -1.0102e+00 +3.8290e-01 +6.3425e-03 +5.9501e-01 -6.1572e-01 +6.4709e-01 +3.3825e-01 +3.9747e-01 +2.0143e-01 -5.5811e-01 +4.4312e-01 +1.5239e-02 +5.9010e-01 -3.6253e-01 +5.1055e-01 -8.7901e-02
2117 0 +3.394031903e+01 +8.928031903e+01 +8.928031903e+01 -8.9256e-01 +4.4961e-01 +4.6625e-02 +2.5905e-01 -1.2350e+00 +3.0937e-01 +5.0661e-02 +5.6164e-01 -7.9463e-01 +5.3638e-01 +4.0827e-01 +4.2166e-01 +2.6410e-01 -5.7108e-01 +6.1369e-01 +2.1029e-01 +6.2645e-01 -3.9196e-01 +5.2368e-01 -2.3335e-01
2268 0 +3.376419949e+01 +8.910419949e+01 +8.910419949e+01 -9.7528e-01 +4.9494e-01 +4.9316e-03 +1.4981e-01 -1.1980e+00 +3.7083e-01 -1.4164e-01 +4.1836e-01 -7.7696e-01 +5.9536e-01 +5.2285e-01 +5.5304e-01 +3.3872e-01 -3.5562e-01 +3.9006e-01 +5.9379e-02 +7.4893e-01 -3.1826e-01 +4.8613e-01 -4.2899e-02
2278 0 +3.257156526e+01 +8.791156526e+01 +8.791156526e+01 -1.0307e+00 +4.5538e-01 +1.3189e-02 +1.6135e-01 -1.2011e+00 +2.3855e-01 -8.1373e-02 +3.7947e-01 -5.7693e-01 +6.0275e-01 +3.6118e-01 +6.3903e-01 +2.6723e-01 -3.3202e-01 +4.4721e-01 +1.0734e-01 +6.2639e-01 -4.4894e-01 +3.7401e-01 -5.0167e-02
2281 0 +3.004305145e+01 +8.538305145e+01 +8.538305145e+01 -7.8495e-01 +4.4970e-01 -1.9519e-02 +1.5202e-01 -1.0906e+00 +2.4438e-01 -1.5846e-01 +5.7150e-01 -5.6575e-01 +4.9704e-01 +4.0983e-01 +4.7310e-01 +2.0090e-01 -4.6141e-01 +4.4626e-01 +3.1747e-02 +6.5298e-01 -3.3051e-01 +5.1500e-01 -2.0386e-01
2349 0 +2.888688776e+01 +8.422688776e+01 +8.422688776e+01 -9.0814e-01 +4.6259e-01 -8.6391e-02 +1.1465e-01 -1.1898e+00 +2.0620e-01 -4.2742e-02 +5.2924e-01 -7.1108e-01 +5.8725e-01 +3.3922e-01 +4.8896e-01 +3.7153e-01 -4.7447e-01 +7.3589e-01 +1.9050e-01 +8.4959e-01 -3.8771e-01 +4.5194e-01 -1.0390e-01
2422 0 +2.753077459e+01 +8.287077459e+01 +8.287077459e+01 -8.6471e-01 +4.3404e-01 -4.5803e-03 +2.8041e-01 -1.1409e+00 +2.6131e-01 -9.8004e-02 +5.4327e-01 -6.6084e-01 +5.4338e-01 +3.4516e-01 +4.3618e-01 +7.7527e-02 -4.4179e-01 +4.8317e-01 +4.2905e-02 +6.9955e-01 -3.3117e-01 +3.7951e-01 -1.7620e-01
2460 0 +2.535664147e+01 +8.069664147e+01 +8.069664147e+01 -8.2294e-01 +4.5468e-01 +3.9330e-03 +2.3097e-01 -1.0979e+00 +2.3953e-01 -4.4911e-02 +4.8915e-01 -6.5527e-01 +5.9963e-01 +4.3449e-01 +3.6030e-01 +2.5326e-01 -5.0105e-01 +3.9328e-01 +2.2753e-01 +6.7431e-01 -3.7304e-01 +3.1352e-01 -1.9136e-01
2479 0 +2.377271013e+01 +7.911271013e+01 +7.911271013e+01 -9.7171e-01 +4.8563e-01 -3.8013e-03 +2.1331e-01 -1.0729e+00 +2.2406e-01 -2.2350e-01 +5.0058e-01 -6.0397e-01 +5.8628e-01 +4.5230e-01 +4.5302e-01 +2.8558e-01 -4.8532e-01 +3.8297e-01 +2.0504e-01 +7.2883e-01 -3.1115e-01 +3.7996e-01 -1.3763e-01
2696 0 +2.308351598e+01 +7.842351598e+01 +7.842351598e+01 -8.3150e-01 +4.0834e-01 -7.9535e-02 +9.8131e-02 -1.1025e+00 +2.5459e-01 -6.4461e-02 +4.2588e-01 -7.2506e-01 +6.4364e-01 +3.3393e-01 +4.7121e-01 +2.1453e-01 -5.0430e-01 +4.1121e-01 +1.2144e-01 +7.4667e-01 -3.1107e-01 +3.5915e-01 -1.8527e-01
2770 0 +2.234635138e+01 +7.768635138e+01 +7.768635138e+01 -8.6400e-01 +4.0921e-01 -1.7874e-02 +1.6504e-01 -1.0608e+00 +2.8595e-01 -1.4727e-01 +4.2637e-01 -6.1820e-01 +7.0636e-01 +3.2142e-01 +5.1568e-01 +2.0967e-01 -5.5695e-01 +3.7594e-01 +1.1043e-01 +6.8636e-01 -3.3632e-01 +3.3568e-01 -1.8989e-01
2818 0 +2.171115689e+01 +7.705115689e+01 +7.705115689e+01 -9.4597e-01 +4.6142e-01 -6.6822e-02 +1.8543e-01 -1.0867e+00 +3.3350e-01 -1.7568e-01 +4.1464e-01 -6.5774e-01 +6.6262e-01 +3.2942e-01 +3.5349e-01 +3.0647e-01 -5.3421e-01 +4.0750e-01 +7.6837e-02 +7.4061e-01 -3.7036e-01 +3.4673e-01 -1.3813e-01
2833 0 +2.078277993e+01 +7.612277993e+01 +7.612277993e+01 -8.9689e-01 +4.5006e-01 -3.3523e-02 +1.5369e-01 -1.1043e+00 +3.3341e-01 -1.6311e-01 +4.8024e-01 -6.3342e-01 +6.2544e-01 +2.6618e-01 +4.2949e-01 +2.1341e-01 -5.1824e-01 +3.4491e-01 +9.6498e-02 +7.3013e-01 -3.0456e-01 +3.6088e-01 -1.0216e-01
3045 0 +2.017059439e+01 +7.551059439e+01 +7.551059439e+01 -8.9520e-01 +4.3771e-01 -6.1071e-02 +2.1923e-01 -1.1456e+00 +2.9800e-01 -1.5138e-01 +4.8921e-01 -6.6461e-01 +6.5406e-01 +3.5876e-01 +4.2718e-01 +2.3042e-01 -4.9796e-01 +3.5999e-01 +1.2322e-01 +6.7568e-01 -3.4268e-01 +3.4761e-01 -1.3940e-01
3142 0 +1.992537054e+01 +7.526537054e+01 +7.526537054e+01 -9.2330e-01 +3.8877e-01 -7.1030e-02 +2.4724e-01 -1.1273e+00 +3.2096e-01 -2.0591e-01 +4.7899e-01 -6.3218e-01 +6.8614e-01 +3.5018e-01 +4.1521e-01 +2.5987e-01 -5.0826e-01 +2.7393e-01 +4.7323e-02 +6.5050e-01 -3.3454e-01 +3.2169e-01 -1.5589e-01
3277 0 +1.935512973e+01 +7.469512973e+01 +7.469512973e+01 -9.1563e-01 +3.8317e-01 -4.1733e-02 +2.1634e-01 -1.1246e+00 +3.7062e-01 -2.0459e-01 +4.5874e-01 -5.6057e-01 +7.0369e-01 +3.1663e-01 +3.1931e-01 +2.1201e-01 -5.0086e-01 +2.3853e-01 +1.5756e-02 +6.8857e-01 -3.5786e-01 +3.1595e-01 -1.3316e-01
3404 0 +1.903218066e+01 +7.437218066e+01 +7.437218066e+01 -8.9289e-01 +3.5479e-01 -7.3709e-02 +2.5095e-01 -1.1360e+00 +3.7182e-01 -2.8083e-01 +4.7564e-01 -5.5116e-01 +7.4505e-01 +3.2652e-01 +3.0406e-01 +1.9416e-01 -4.7479e-01 +2.3345e-01 -4.2721e-03 +6.4380e-01 -3.3986e-01 +3.3540e-01 -1.6015e-01
3646 0 +1.860049080e+01 +7.394049080e+01 +7.394049080e+01 -8.4271e-01 +3.7319e-01 -7.8229e-02 +2.2559e-01 -1.1580e+00 +3.8401e-01 -2.9892e-01 +4.6974e-01 -5.1264e-01 +7.4465e-01 +3.5159e-01 +2.4477e-01 +1.9752e-01 -4.5157e-01 +2.1035e-01 -1.6461e-02 +6.2788e-01 -3.7021e-01 +3.1890e-01 -1.4512e-01
4076 0 +1.816210849e+01 +7.350210849e+01 +7.350210849e+01 -7.9384e-01 +3.7619e-01 -8.9135e-02 +2.7269e-01 -1.1500e+00 +4.3038e-01 -3.2803e-01 +4.6493e-01 -4.2153e-01 +7.4524e-01 +3.7178e-01 +1.7865e-01 +1.8423e-01 -4.2487e-01 +1.5464e-01 -6.9593e-02 +6.3283e-01 -3.8218e-01 +3.0368e-01 -1.2785e-01
4478 0 +1.777809526e+01 +7.311809526e+01 +7.311809526e+01 -7.3597e-01 +3.9395e-01 -9.2112e-02 +2.9984e-01 -1.1687e+00 +4.5484e-01 -3.4742e-01 +4.7832e-01 -3.4081e-01 +7.6366e-01 +4.0649e-01 +1.2001e-01 +1.6876e-01 -3.9528e-01 +1.4470e-01 -8.7662e-02 +5.8304e-01 -3.9109e-01 +3.0488e-01 -1.1907e-01
4919 0 +1.737613794e+01 +7.271613794e+01 +7.271613794e+01 -6.4178e-01 +4.0649e-01 -1.1803e-01 +3.1328e-01 -1.1823e+00 +4.7519e-01 -3.4288e-01 +4.8984e-01 -2.4885e-01 +7.6717e-01 +4.3913e-01 +4.8540e-02 +1.5574e-01 -3.4844e-01 +1.4254e-01 -1.0173e-01 +5.5740e-01 -3.8094e-01 +3.1524e-01 -1.0448e-01
5361 0 +1.697840147e+01 +7.231840147e+01 +7.231840147e+01 -5.4173e-01 +4.4977e-01 -1.1430e-01 +3.5528e-01 -1.2063e+00 +5.0189e-01 -3.2783e-01 +5.0583e-01 -1.6769e-01 +7.5026e-01 +4.5819e-01 -3.8022e-03 +1.5216e-01 -3.2120e-01 +1.3106e-01 -1.0256e-01 +5.3452e-01 -3.9489e-01 +3.1434e-01 -8.7056e-02
5746 0 +1.658565832e+01 +7.192565832e+01 +7.192565832e+01 -4.3068e-01 +4.7810e-01 -1.3009e-01 +3.9145e-01 -1.2317e+00 +5.1527e-01 -3.2204e-01 +5.2721e-01 -9.4371e-02 +7.2446e-01 +4.6607e-01 -3.7609e-02 +1.2845e-01 -2.8654e-01 +1.3973e-01 -8.6283e-02 +5.1256e-01 -3.7767e-01 +3.1204e-01 -7.5551e-02
6221 0 +1.621682654e+01 +7.155682654e+01 +7.155682654e+01 -3.2078e-01 +5.1679e-01 -1.3215e-01 +4.1631e-01 -1.2524e+00 +5.1670e-01 -3.1367e-01 +5.4633e-01 -4.6124e-02 +6.8757e-01 +4.5587e-01 -7.8808e-02 +1.1765e-01 -2.6846e-01 +1.3569e-01 -7.6366e-02 +4.9573e-01 -3.6758e-01 +3.1316e-01 -5.7153e-02
