% f evaluations | g evaluations | best noise-free fitness - Fopt (5.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+01 +8.134000000e+01 +8.134000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
150 0 +2.308148585e+01 +7.842148585e+01 +7.842148585e+01 -1.9702e-01 -9.2189e-01 +5.2326e-01 +6.7200e-01 +6.2487e-02
160 0 +1.586261319e+01 +7.120261319e+01 +7.120261319e+01 -3.2489e-01 -5.3913e-01 +7.8116e-01 +1.8526e-01 -9.1990e-02
178 0 +1.272857460e+01 +6.806857460e+01 +6.806857460e+01 -5.0016e-02 -1.0315e+00 +8.5828e-01 +2.9064e-01 +6.0086e-02
198 0 +1.251643493e+01 +6.785643493e+01 +6.785643493e+01 -1.8581e-01 -9.5769e-01 +5.8253e-01 +3.6339e-01 -1.6730e-01
209 0 +1.089415022e+01 +6.623415022e+01 +6.623415022e+01 +8.6441e-03 -6.9372e-01 +7.6477e-01 +4.3842e-01 -3.2224e-01
215 0 +8.348418437e+00 +6.368841844e+01 +6.368841844e+01 -3.8206e-02 -5.7236e-01 +7.3819e-01 +3.7136e-01 -3.2620e-01
216 0 +7.431166188e+00 +6.277116619e+01 +6.277116619e+01 +2.5708e-02 -5.8458e-01 +7.1095e-01 +3.1771e-01 -1.1938e-01
233 0 +4.518865008e+00 +5.985886501e+01 +5.985886501e+01 +1.5723e-02 -3.0588e-01 +6.3780e-01 +1.5713e-01 -4.0043e-01
315 0 +3.534680226e+00 +5.887468023e+01 +5.887468023e+01 +1.7592e-01 -2.2787e-01 +6.3495e-01 +1.7622e-01 -4.1161e-01
380 0 +2.687976853e+00 +5.802797685e+01 +5.802797685e+01 +1.0321e-01 -2.3237e-01 +7.1335e-01 +1.2805e-01 -3.4870e-01
414 0 +2.278269823e+00 +5.761826982e+01 +5.761826982e+01 +1.3806e-01 -3.5693e-02 +6.5943e-01 +9.0390e-02 -3.9127e-01
500 0 +2.156092247e+00 +5.749609225e+01 +5.749609225e+01 +1.5938e-01 -5.3112e-02 +6.5846e-01 +1.0656e-01 -3.7259e-01
513 0 +1.981738182e+00 +5.732173818e+01 +5.732173818e+01 +1.2536e-01 -3.6397e-02 +6.1511e-01 +1.1623e-01 -3.7571e-01
514 0 +1.925461790e+00 +5.726546179e+01 +5.726546179e+01 +1.4499e-01 +4.1333e-02 +6.2690e-01 +1.0477e-01 -3.7249e-01
532 0 +1.859329470e+00 +5.719932947e+01 +5.719932947e+01 +1.1399e-01 +1.1913e-01 +5.4699e-01 +1.2260e-01 -3.9934e-01
533 0 +1.662219089e+00 +5.700221909e+01 +5.700221909e+01 +1.0622e-01 +7.9064e-02 +5.7577e-01 +1.0650e-01 -3.6943e-01
565 0 +1.612374096e+00 +5.695237410e+01 +5.695237410e+01 +8.7224e-02 +1.9518e-01 +4.9102e-01 +1.1649e-01 -3.5510e-01
572 0 +1.440478257e+00 +5.678047826e+01 +5.678047826e+01 +7.0986e-02 +2.1862e-01 +4.6409e-01 +1.0064e-01 -3.4706e-01
587 0 +1.210062873e+00 +5.655006287e+01 +5.655006287e+01 +5.6770e-02 +2.6962e-01 +4.6103e-01 +1.0538e-01 -3.8269e-01
641 0 +1.138417315e+00 +5.647841732e+01 +5.647841732e+01 +6.5131e-02 +3.0992e-01 +4.4627e-01 +8.8724e-02 -3.6036e-01
