% f evaluations | g evaluations | best noise-free fitness - Fopt (5.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.850000000e+01 +1.138400000e+02 +1.138400000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
352 0 +4.409841281e+01 +9.943841281e+01 +9.943841281e+01 -1.3172e-01 +9.1066e-01 -2.9319e-02 -2.5499e-01 -2.6755e-01 -7.9129e-01 -2.6119e-01 +7.8839e-01 +9.6477e-01 +2.3463e-01
390 0 +4.031226240e+01 +9.565226240e+01 +9.565226240e+01 -1.1997e-01 +1.0528e+00 -1.3483e-01 -3.7853e-02 +1.7262e-01 -5.7726e-01 +6.1879e-02 +5.6367e-01 +8.9620e-01 +2.3602e-02
394 0 +3.528494136e+01 +9.062494136e+01 +9.062494136e+01 +2.0618e-01 +8.4853e-01 -1.6626e-01 -9.5903e-02 -1.5169e-01 -5.8371e-01 +1.0059e-01 +8.2166e-01 +8.8968e-01 -1.2279e-01
402 0 +2.469599074e+01 +8.003599074e+01 +8.003599074e+01 -1.5743e-01 +7.4323e-01 -1.8503e-01 -2.7159e-01 -3.1029e-02 -1.7225e-01 +1.0667e-01 +7.2669e-01 +9.3141e-01 +1.4863e-01
453 0 +2.354721124e+01 +7.888721124e+01 +7.888721124e+01 -7.8613e-02 +6.9940e-01 -1.8675e-01 +4.7783e-03 -3.2336e-01 -2.3429e-01 -1.9330e-02 +6.4439e-01 +1.0681e+00 +1.4339e-01
472 0 +2.265197741e+01 +7.799197741e+01 +7.799197741e+01 -1.2247e-01 +1.0131e+00 -1.8194e-01 -2.3774e-01 -3.6956e-01 -1.9131e-01 -1.2157e-01 +4.9990e-01 +1.0856e+00 +3.2312e-01
501 0 +1.995595067e+01 +7.529595067e+01 +7.529595067e+01 -3.2149e-02 +7.4042e-01 -1.7986e-01 -1.8413e-01 -3.3018e-01 -3.3768e-01 -4.6178e-01 +8.2372e-01 +9.7110e-01 +2.5677e-01
535 0 +1.724583330e+01 +7.258583330e+01 +7.258583330e+01 -1.2028e-01 +8.4129e-01 -2.4240e-03 -2.3414e-01 -2.0181e-01 -4.4345e-01 -2.3931e-01 +6.4191e-01 +9.9942e-01 +1.1083e-01
564 0 +1.524318538e+01 +7.058318538e+01 +7.058318538e+01 -1.6505e-01 +7.3634e-01 -1.7182e-01 -1.4760e-01 -2.4090e-01 -3.1477e-01 -1.9891e-01 +5.1582e-01 +9.5174e-01 +1.7360e-02
572 0 +1.493869644e+01 +7.027869644e+01 +7.027869644e+01 +3.8212e-02 +8.3929e-01 -2.0256e-02 -2.0991e-01 -2.6134e-01 -4.4034e-01 -1.4138e-01 +6.2426e-01 +9.9663e-01 +9.9090e-02
586 0 +1.265095514e+01 +6.799095514e+01 +6.799095514e+01 -7.7195e-02 +8.5801e-01 -1.8934e-01 -2.8714e-01 -4.0285e-01 -3.3201e-01 -2.0149e-01 +6.4805e-01 +1.0692e+00 +8.9057e-02
605 0 +1.241752495e+01 +6.775752495e+01 +6.775752495e+01 -1.5001e-01 +9.4430e-01 -2.0951e-01 -1.6096e-01 -2.5216e-01 -2.9147e-01 -7.0611e-02 +6.2229e-01 +1.0492e+00 +1.6832e-01
621 0 +1.194266447e+01 +6.728266447e+01 +6.728266447e+01 -5.7761e-02 +7.1554e-01 -3.1991e-01 -2.1904e-01 -2.8347e-01 -3.5277e-01 -1.9629e-01 +6.6789e-01 +9.6885e-01 +4.6616e-02
631 0 +1.129967374e+01 +6.663967374e+01 +6.663967374e+01 +1.2757e-03 +8.1883e-01 -3.0528e-01 -1.9754e-01 -1.7967e-01 -3.3614e-01 -1.3562e-01 +6.7355e-01 +9.4778e-01 +1.4336e-01
732 0 +1.048726417e+01 +6.582726417e+01 +6.582726417e+01 -3.9259e-02 +9.7074e-01 -2.3638e-01 -1.9650e-01 -1.7384e-01 -3.4704e-01 -9.2050e-02 +5.9962e-01 +1.0911e+00 +1.4215e-01
777 0 +1.040472146e+01 +6.574472146e+01 +6.574472146e+01 +1.7428e-01 +9.8072e-01 -1.5526e-01 -2.0213e-01 -1.7630e-01 -2.7082e-01 +4.7648e-02 +5.6178e-01 +1.1001e+00 +1.1338e-01
793 0 +1.007491499e+01 +6.541491499e+01 +6.541491499e+01 +1.0780e-02 +9.6645e-01 -2.3320e-01 -2.2168e-01 -2.3017e-01 -3.5939e-01 -6.6764e-02 +5.8610e-01 +1.0900e+00 +1.1484e-01
819 0 +9.910310792e+00 +6.525031079e+01 +6.525031079e+01 +4.6975e-02 +9.7481e-01 -2.1737e-01 -2.0189e-01 -2.1743e-01 -3.6606e-01 -7.0462e-02 +6.3026e-01 +1.0412e+00 +7.8971e-02
858 0 +9.725900179e+00 +6.506590018e+01 +6.506590018e+01 +3.2284e-02 +8.8927e-01 -2.0180e-01 -2.4542e-01 -2.3759e-01 -3.1206e-01 -1.3750e-01 +6.3359e-01 +1.0512e+00 +1.1917e-01
937 0 +9.376326698e+00 +6.471632670e+01 +6.471632670e+01 -1.0134e-01 +8.2913e-01 -2.5390e-01 -1.9512e-01 -3.0904e-01 -3.7347e-01 -2.4506e-01 +6.6366e-01 +9.4499e-01 +1.0694e-01
992 0 +9.305344829e+00 +6.464534483e+01 +6.464534483e+01 -8.0029e-02 +8.2382e-01 -2.4742e-01 -2.0545e-01 -3.3062e-01 -3.2302e-01 -2.4826e-01 +6.4384e-01 +9.2795e-01 +1.7465e-01
1043 0 +9.112501059e+00 +6.445250106e+01 +6.445250106e+01 -1.0167e-01 +7.8187e-01 -2.7933e-01 -2.1896e-01 -3.2297e-01 -3.2474e-01 -2.5911e-01 +6.0940e-01 +9.1515e-01 +1.6439e-01
1090 0 +8.806864467e+00 +6.414686447e+01 +6.414686447e+01 -1.4561e-01 +7.8605e-01 -3.3315e-01 -1.8434e-01 -3.3388e-01 -3.7785e-01 -3.0522e-01 +6.2834e-01 +8.7208e-01 +1.6533e-01
1117 0 +8.691616589e+00 +6.403161659e+01 +6.403161659e+01 -1.0988e-01 +7.6678e-01 -3.3439e-01 -1.8414e-01 -3.1442e-01 -3.6075e-01 -3.2324e-01 +5.8267e-01 +8.6276e-01 +1.8769e-01
1187 0 +8.459887220e+00 +6.379988722e+01 +6.379988722e+01 -1.0983e-01 +7.1980e-01 -3.5746e-01 -1.5505e-01 -3.5118e-01 -3.7154e-01 -3.8745e-01 +5.9066e-01 +8.0486e-01 +2.0440e-01
1238 0 +8.304916748e+00 +6.364491675e+01 +6.364491675e+01 -1.4207e-01 +7.0857e-01 -4.1799e-01 -1.2465e-01 -3.5713e-01 -3.6430e-01 -4.2266e-01 +5.7898e-01 +7.5055e-01 +2.1463e-01
1342 0 +8.115195071e+00 +6.345519507e+01 +6.345519507e+01 -1.0511e-01 +6.9750e-01 -4.3154e-01 -1.0815e-01 -3.7190e-01 -3.8793e-01 -4.4860e-01 +5.2937e-01 +7.2811e-01 +2.4457e-01
1494 0 +7.942019001e+00 +6.328201900e+01 +6.328201900e+01 -1.1472e-01 +6.8707e-01 -4.6863e-01 -9.1839e-02 -3.6231e-01 -3.7744e-01 -4.6726e-01 +4.9837e-01 +6.9993e-01 +2.2280e-01
1587 0 +7.748192664e+00 +6.308819266e+01 +6.308819266e+01 -9.4787e-02 +6.6782e-01 -5.0871e-01 -6.0988e-02 -3.7299e-01 -3.9483e-01 -4.7810e-01 +4.7206e-01 +6.6290e-01 +2.3622e-01
1675 0 +7.567807101e+00 +6.290780710e+01 +6.290780710e+01 -5.6172e-02 +6.3877e-01 -5.2686e-01 -3.9770e-02 -3.7382e-01 -3.8471e-01 -4.9823e-01 +4.4705e-01 +6.3011e-01 +2.3986e-01
1733 0 +7.393085891e+00 +6.273308589e+01 +6.273308589e+01 -4.6508e-02 +6.1428e-01 -5.6030e-01 -1.1589e-03 -3.8357e-01 -3.8369e-01 -5.0070e-01 +4.2207e-01 +5.9740e-01 +2.3970e-01
1807 0 +7.242771952e+00 +6.258277195e+01 +6.258277195e+01 -2.1526e-02 +6.0290e-01 -5.9679e-01 +2.7187e-02 -4.1005e-01 -3.8204e-01 -5.1100e-01 +3.9193e-01 +5.7543e-01 +2.4865e-01
1856 0 +7.058080578e+00 +6.239808058e+01 +6.239808058e+01 +2.2666e-02 +5.6190e-01 -6.2008e-01 +6.3886e-02 -4.1461e-01 -3.8930e-01 -5.2784e-01 +3.6335e-01 +5.5456e-01 +2.3539e-01
1942 0 +6.897900337e+00 +6.223790034e+01 +6.223790034e+01 +5.3318e-02 +5.4910e-01 -6.5545e-01 +8.4288e-02 -4.2860e-01 -3.8309e-01 -5.3245e-01 +3.2991e-01 +5.1092e-01 +2.2043e-01
2011 0 +6.715797441e+00 +6.205579744e+01 +6.205579744e+01 +1.0110e-01 +5.2005e-01 -6.7706e-01 +1.1050e-01 -4.3930e-01 -3.9057e-01 -5.3581e-01 +2.8233e-01 +4.8849e-01 +2.2242e-01
2046 0 +6.587616469e+00 +6.192761647e+01 +6.192761647e+01 +1.1674e-01 +4.9857e-01 -6.7842e-01 +1.1198e-01 -4.4184e-01 -4.0228e-01 -5.3940e-01 +2.7212e-01 +4.8269e-01 +2.0738e-01
2098 0 +6.450181247e+00 +6.179018125e+01 +6.179018125e+01 +1.4029e-01 +4.6514e-01 -7.0629e-01 +1.3576e-01 -4.3420e-01 -4.2025e-01 -5.3420e-01 +2.2902e-01 +4.6664e-01 +1.9947e-01
2154 0 +6.271480112e+00 +6.161148011e+01 +6.161148011e+01 +1.8889e-01 +4.2241e-01 -7.3536e-01 +1.6417e-01 -4.5629e-01 -4.3375e-01 -5.2853e-01 +1.7930e-01 +4.2723e-01 +1.7329e-01
2252 0 +6.133831323e+00 +6.147383132e+01 +6.147383132e+01 +1.9712e-01 +3.9834e-01 -7.2761e-01 +1.6837e-01 -4.5576e-01 -4.3567e-01 -5.3264e-01 +1.3988e-01 +4.3207e-01 +1.6680e-01
2306 0 +6.013797798e+00 +6.135379780e+01 +6.135379780e+01 +2.1926e-01 +3.6737e-01 -7.3736e-01 +1.8726e-01 -4.6324e-01 -4.5622e-01 -5.4059e-01 +1.0396e-01 +4.1769e-01 +1.4411e-01
2367 0 +5.879755139e+00 +6.121975514e+01 +6.121975514e+01 +2.5164e-01 +3.2609e-01 -7.4559e-01 +2.0983e-01 -4.5783e-01 -4.6420e-01 -5.2073e-01 +5.7805e-02 +3.9651e-01 +1.1554e-01
2445 0 +5.751210621e+00 +6.109121062e+01 +6.109121062e+01 +2.5294e-01 +3.2300e-01 -7.2151e-01 +2.0872e-01 -4.7040e-01 -4.7331e-01 -5.2906e-01 +4.6000e-02 +3.9148e-01 +1.2154e-01
2505 0 +5.618893370e+00 +6.095889337e+01 +6.095889337e+01 +2.7542e-01 +2.9151e-01 -7.2757e-01 +2.2503e-01 -4.5721e-01 -4.8307e-01 -5.2520e-01 +2.1193e-04 +3.7852e-01 +9.1173e-02
2571 0 +5.487928568e+00 +6.082792857e+01 +6.082792857e+01 +2.9306e-01 +2.7239e-01 -7.2085e-01 +2.4705e-01 -4.6288e-01 -5.0706e-01 -5.2198e-01 -3.9541e-02 +3.6578e-01 +5.6873e-02
2645 0 +5.361790434e+00 +6.070179043e+01 +6.070179043e+01 +2.9410e-01 +2.6006e-01 -7.0883e-01 +2.4975e-01 -4.6920e-01 -5.0953e-01 -5.2303e-01 -6.2541e-02 +3.5401e-01 +4.4526e-02
2712 0 +5.224617464e+00 +6.056461746e+01 +6.056461746e+01 +3.0924e-01 +2.2384e-01 -6.9856e-01 +2.6257e-01 -4.6766e-01 -5.3379e-01 -5.2892e-01 -1.1480e-01 +3.4619e-01 +3.5281e-02
2778 0 +5.089791976e+00 +6.042979198e+01 +6.042979198e+01 +3.2274e-01 +1.9417e-01 -6.9106e-01 +2.7383e-01 -4.6936e-01 -5.3790e-01 -5.1941e-01 -1.8494e-01 +3.3027e-01 -2.5022e-03
2804 0 +5.001864658e+00 +6.034186466e+01 +6.034186466e+01 +3.0824e-01 +2.0503e-01 -6.6411e-01 +2.6790e-01 -4.6437e-01 -5.4266e-01 -5.1754e-01 -1.8607e-01 +3.3531e-01 -2.0419e-03
2849 0 +4.868984889e+00 +6.020898489e+01 +6.020898489e+01 +3.1527e-01 +1.8354e-01 -6.5589e-01 +2.7363e-01 -4.7609e-01 -5.4531e-01 -5.1421e-01 -2.1672e-01 +3.3191e-01 -5.8531e-03
2904 0 +4.786267215e+00 +6.012626722e+01 +6.012626722e+01 +3.1798e-01 +1.6181e-01 -6.4886e-01 +2.8018e-01 -4.6854e-01 -5.5830e-01 -5.0700e-01 -2.6721e-01 +3.0936e-01 -2.8691e-02
2973 0 +4.655629795e+00 +5.999562980e+01 +5.999562980e+01 +3.2721e-01 +1.4465e-01 -6.3043e-01 +2.8400e-01 -4.7616e-01 -5.4742e-01 -5.0106e-01 -3.1523e-01 +2.9763e-01 -4.9473e-02
