% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.902572256e+01 -3.830642774e+02 -3.830642774e+02 +0.0000e+00 +0.0000e+00
2 0 +5.942057410e+01 -4.026694259e+02 -4.026694259e+02 +2.1309e+00 +2.7896e+00
4 0 +3.600316294e+01 -4.260868371e+02 -4.260868371e+02 -1.1734e+00 +2.8109e+00
6 0 +2.855822084e+01 -4.335317792e+02 -4.335317792e+02 -2.6870e-01 +3.4431e+00
25 0 +1.748706627e+01 -4.446029337e+02 -4.446029337e+02 +8.8935e-01 +1.6201e+00
38 0 +1.307810686e+01 -4.490118931e+02 -4.490118931e+02 -2.5924e+00 +2.7134e+00
49 0 +1.263171596e+01 -4.494582840e+02 -4.494582840e+02 -3.2963e+00 +3.0939e+00
50 0 +1.023409393e+01 -4.518559061e+02 -4.518559061e+02 -2.1594e+00 +2.0277e+00
94 0 +5.917331587e+00 -4.561726684e+02 -4.561726684e+02 -3.2948e+00 +2.6020e+00
161 0 +4.177347828e+00 -4.579126522e+02 -4.579126522e+02 -3.4114e+00 +2.6656e+00
235 0 +3.699530362e+00 -4.583904696e+02 -4.583904696e+02 -3.3768e+00 +2.6229e+00
245 0 +3.297104770e+00 -4.587928952e+02 -4.587928952e+02 -3.3094e+00 +2.7008e+00
249 0 +2.799398142e+00 -4.592906019e+02 -4.592906019e+02 -3.3232e+00 +2.6286e+00
252 0 +2.504532234e+00 -4.595854678e+02 -4.595854678e+02 -3.3016e+00 +2.6548e+00
257 0 +2.391985009e+00 -4.596980150e+02 -4.596980150e+02 -3.3317e+00 +2.6870e+00
261 0 +2.090497003e+00 -4.599995030e+02 -4.599995030e+02 -3.3368e+00 +2.6745e+00
272 0 +2.077041949e+00 -4.600129581e+02 -4.600129581e+02 -3.3342e+00 +2.6733e+00
274 0 +2.020381012e+00 -4.600696190e+02 -4.600696190e+02 -3.3359e+00 +2.6537e+00
312 0 +1.993919420e+00 -4.600960806e+02 -4.600960806e+02 -3.3404e+00 +2.6607e+00
831 0 +3.225621615e-01 -4.617674378e+02 -4.617674378e+02 -2.3730e+00 +2.2923e+00
921 0 +1.634982321e-01 -4.619265018e+02 -4.619265018e+02 -2.3184e+00 +2.3062e+00
951 0 +4.558561029e-02 -4.620444144e+02 -4.620444144e+02 -2.3469e+00 +2.3044e+00
975 0 +1.601009931e-02 -4.620739899e+02 -4.620739899e+02 -2.3382e+00 +2.2972e+00
1004 0 +5.586179816e-03 -4.620844138e+02 -4.620844138e+02 -2.3399e+00 +2.2983e+00
1012 0 +2.679680079e-03 -4.620873203e+02 -4.620873203e+02 -2.3414e+00 +2.2988e+00
1021 0 +5.622328561e-04 -4.620894378e+02 -4.620894378e+02 -2.3397e+00 +2.2996e+00
1026 0 +2.538716564e-05 -4.620899746e+02 -4.620899746e+02 -2.3409e+00 +2.3001e+00
1080 0 +4.020345784e-06 -4.620899960e+02 -4.620899960e+02 -2.3407e+00 +2.3000e+00
1135 0 +2.749342002e-06 -4.620899973e+02 -4.620899973e+02 -2.3408e+00 +2.3000e+00
1159 0 +1.917942939e-06 -4.620899981e+02 -4.620899981e+02 -2.3407e+00 +2.3000e+00
1180 0 +5.637429581e-07 -4.620899994e+02 -4.620899994e+02 -2.3408e+00 +2.3000e+00
1192 0 +1.702017016e-08 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00
1204 0 +4.688502031e-09 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00
