% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.206146169e+01 +3.293146169e+01 +3.293146169e+01
271 0 +8.108115536e+01 +3.195115536e+01 +3.195115536e+01
284 0 +7.935780519e+01 +3.022780519e+01 +3.022780519e+01
339 0 +7.619487969e+01 +2.706487969e+01 +2.706487969e+01
352 0 +7.569435170e+01 +2.656435170e+01 +2.656435170e+01
362 0 +7.284746659e+01 +2.371746659e+01 +2.371746659e+01
365 0 +7.062837025e+01 +2.149837025e+01 +2.149837025e+01
392 0 +6.793389302e+01 +1.880389302e+01 +1.880389302e+01
411 0 +6.737993133e+01 +1.824993133e+01 +1.824993133e+01
469 0 +6.588337840e+01 +1.675337840e+01 +1.675337840e+01
483 0 +6.426288828e+01 +1.513288828e+01 +1.513288828e+01
489 0 +5.677826230e+01 +7.648262297e+00 +7.648262297e+00
532 0 +5.559421680e+01 +6.464216804e+00 +6.464216804e+00
547 0 +5.023375964e+01 +1.103759641e+00 +1.103759641e+00
588 0 +4.179679080e+01 -7.333209197e+00 -7.333209197e+00
670 0 +3.996987967e+01 -9.160120328e+00 -9.160120328e+00
1016 0 +3.900302762e+01 -1.012697238e+01 -1.012697238e+01
1023 0 +3.709591563e+01 -1.203408437e+01 -1.203408437e+01
1071 0 +3.484654199e+01 -1.428345801e+01 -1.428345801e+01
1072 0 +3.212374517e+01 -1.700625483e+01 -1.700625483e+01
1083 0 +2.999316517e+01 -1.913683483e+01 -1.913683483e+01
1113 0 +2.854837988e+01 -2.058162012e+01 -2.058162012e+01
1127 0 +2.621074103e+01 -2.291925897e+01 -2.291925897e+01
1391 0 +2.561748257e+01 -2.351251743e+01 -2.351251743e+01
1400 0 +2.493696814e+01 -2.419303186e+01 -2.419303186e+01
1423 0 +2.419619944e+01 -2.493380056e+01 -2.493380056e+01
1454 0 +2.381714955e+01 -2.531285045e+01 -2.531285045e+01
1589 0 +2.309022010e+01 -2.603977990e+01 -2.603977990e+01
1634 0 +2.287761749e+01 -2.625238251e+01 -2.625238251e+01
1826 0 +2.231640795e+01 -2.681359205e+01 -2.681359205e+01
2402 0 +2.187220321e+01 -2.725779679e+01 -2.725779679e+01
10969 0 +2.127286385e+01 -2.785713615e+01 -2.785713615e+01
10978 0 +1.945377102e+01 -2.967622898e+01 -2.967622898e+01
10991 0 +1.847085361e+01 -3.065914639e+01 -3.065914639e+01
10992 0 +1.698091828e+01 -3.214908172e+01 -3.214908172e+01
11136 0 +1.611523579e+01 -3.301476421e+01 -3.301476421e+01
11257 0 +1.407808606e+01 -3.505191394e+01 -3.505191394e+01
11351 0 +1.199030495e+01 -3.713969505e+01 -3.713969505e+01
11598 0 +1.146785937e+01 -3.766214063e+01 -3.766214063e+01
11660 0 +1.097294636e+01 -3.815705364e+01 -3.815705364e+01
11702 0 +1.069082044e+01 -3.843917956e+01 -3.843917956e+01
11833 0 +9.877779760e+00 -3.925222024e+01 -3.925222024e+01
11931 0 +9.599585382e+00 -3.953041462e+01 -3.953041462e+01
11935 0 +9.413667519e+00 -3.971633248e+01 -3.971633248e+01
11985 0 +9.244696222e+00 -3.988530378e+01 -3.988530378e+01
12270 0 +9.108732354e+00 -4.002126765e+01 -4.002126765e+01
12432 0 +8.902720238e+00 -4.022727976e+01 -4.022727976e+01
24987 0 +8.692457704e+00 -4.043754230e+01 -4.043754230e+01
25065 0 +7.609182549e+00 -4.152081745e+01 -4.152081745e+01
25331 0 +7.470361004e+00 -4.165963900e+01 -4.165963900e+01
25332 0 +7.360131481e+00 -4.176986852e+01 -4.176986852e+01
25348 0 +7.131643738e+00 -4.199835626e+01 -4.199835626e+01
25392 0 +6.956474248e+00 -4.217352575e+01 -4.217352575e+01
25393 0 +6.473143870e+00 -4.265685613e+01 -4.265685613e+01
25669 0 +6.126741841e+00 -4.300325816e+01 -4.300325816e+01
25691 0 +5.800305699e+00 -4.332969430e+01 -4.332969430e+01
25725 0 +5.752812870e+00 -4.337718713e+01 -4.337718713e+01
25811 0 +4.991208839e+00 -4.413879116e+01 -4.413879116e+01
25984 0 +4.562988413e+00 -4.456701159e+01 -4.456701159e+01
26068 0 +4.435934601e+00 -4.469406540e+01 -4.469406540e+01
26138 0 +4.200730682e+00 -4.492926932e+01 -4.492926932e+01
26161 0 +4.068370404e+00 -4.506162960e+01 -4.506162960e+01
26190 0 +3.938728530e+00 -4.519127147e+01 -4.519127147e+01
26197 0 +3.697846698e+00 -4.543215330e+01 -4.543215330e+01
26228 0 +3.581779662e+00 -4.554822034e+01 -4.554822034e+01
26365 0 +3.306885999e+00 -4.582311400e+01 -4.582311400e+01
26430 0 +3.230036171e+00 -4.589996383e+01 -4.589996383e+01
26644 0 +3.084256789e+00 -4.604574321e+01 -4.604574321e+01
26721 0 +2.987165846e+00 -4.614283415e+01 -4.614283415e+01
26765 0 +2.936860437e+00 -4.619313956e+01 -4.619313956e+01
26845 0 +2.852828848e+00 -4.627717115e+01 -4.627717115e+01
27048 0 +2.803507475e+00 -4.632649252e+01 -4.632649252e+01
27321 0 +2.689545618e+00 -4.644045438e+01 -4.644045438e+01
27996 0 +2.629782138e+00 -4.650021786e+01 -4.650021786e+01
1272483 0 +2.376758954e+00 -4.675324105e+01 -4.675324105e+01
1277167 0 +2.319867077e+00 -4.681013292e+01 -4.681013292e+01
1279890 0 +2.274906552e+00 -4.685509345e+01 -4.685509345e+01
