% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.958288784e+01 +1.045288784e+01 +1.045288784e+01 +0.0000e+00 +0.0000e+00
2 0 +3.594503452e+01 -1.318496548e+01 -1.318496548e+01 -5.9776e-01 -1.0669e+00
7 0 +1.597951348e+01 -3.315048652e+01 -3.315048652e+01 -9.8295e-01 +1.6218e+00
8 0 +7.675713326e+00 -4.145428667e+01 -4.145428667e+01 +1.7360e+00 -1.6116e+00
16 0 +2.539069221e+00 -4.659093078e+01 -4.659093078e+01 +2.3812e+00 -1.4338e+00
23 0 +2.029916837e+00 -4.710008316e+01 -4.710008316e+01 +2.3095e+00 -3.0799e+00
41 0 +8.084034279e-01 -4.832159657e+01 -4.832159657e+01 +7.7185e-01 -2.0859e+00
69 0 +7.340681751e-01 -4.839593182e+01 -4.839593182e+01 +9.0485e-01 -2.1414e+00
86 0 +7.100407124e-01 -4.841995929e+01 -4.841995929e+01 +9.6302e-01 -2.0390e+00
118 0 +7.010769002e-01 -4.842892310e+01 -4.842892310e+01 +9.3147e-01 -2.0207e+00
1265 0 +1.261852100e-01 -4.900381479e+01 -4.900381479e+01 +3.3155e+00 +1.5672e+00
3914 0 +1.501940697e-02 -4.911498059e+01 -4.911498059e+01 +3.3638e+00 +1.5832e+00
12850 0 +3.832243018e-03 -4.912616776e+01 -4.912616776e+01 +3.4603e+00 +1.7864e+00
15009 0 +2.014468618e-03 -4.912798553e+01 -4.912798553e+01 +3.7957e+00 +2.8067e+00
15879 0 +4.841446922e-05 -4.912995159e+01 -4.912995159e+01 +3.6792e+00 +2.3983e+00
16300 0 +2.356711121e-06 -4.912999764e+01 -4.912999764e+01 +3.8058e+00 +2.7608e+00
16819 0 +5.388824249e-07 -4.912999946e+01 -4.912999946e+01 +3.7667e+00 +2.6665e+00
16986 0 +2.709750646e-08 -4.912999997e+01 -4.912999997e+01 +3.7719e+00 +2.6691e+00
17185 0 +1.456671583e-08 -4.912999999e+01 -4.912999999e+01 +3.7650e+00 +2.6562e+00
17191 0 +6.362199656e-11 -4.913000000e+01 -4.913000000e+01 +3.7588e+00 +2.6348e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.039200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.934252713e+01 -4.457747287e+01 -4.457747287e+01 +0.0000e+00 +0.0000e+00
2 0 +9.266490795e+00 -9.465350920e+01 -9.465350920e+01 -1.4695e+00 +1.3558e+00
4 0 +7.166528456e+00 -9.675347154e+01 -9.675347154e+01 -1.2283e+00 -3.7243e-01
28 0 +4.095057327e+00 -9.982494267e+01 -9.982494267e+01 -7.7636e-01 -3.6531e-01
46 0 +2.427298926e+00 -1.014927011e+02 -1.014927011e+02 -1.0112e+00 -3.6097e-01
56 0 +1.992090210e+00 -1.019279098e+02 -1.019279098e+02 -1.2982e+00 +2.5185e-01
551 0 +1.175273728e+00 -1.027447263e+02 -1.027447263e+02 -1.5002e+00 +3.6256e+00
580 0 +7.462702623e-01 -1.031737297e+02 -1.031737297e+02 -1.5816e+00 +3.8410e+00
588 0 +2.107955005e-01 -1.037092045e+02 -1.037092045e+02 -3.4059e+00 +2.6885e+00
619 0 +1.385137447e-04 -1.039198615e+02 -1.039198615e+02 -1.7531e+00 +3.6108e+00
671 0 +2.652331135e-05 -1.039199735e+02 -1.039199735e+02 -1.5449e+00 +3.7413e+00
731 0 +6.449551407e-06 -1.039199936e+02 -1.039199936e+02 -1.6071e+00 +3.6978e+00
733 0 +1.700650472e-06 -1.039199983e+02 -1.039199983e+02 -1.6909e+00 +3.6530e+00
752 0 +1.388995273e-06 -1.039199986e+02 -1.039199986e+02 -1.6436e+00 +3.6797e+00
763 0 +4.196701155e-07 -1.039199996e+02 -1.039199996e+02 -1.7673e+00 +3.6194e+00
780 0 +2.197950266e-09 -1.039200000e+02 -1.039200000e+02 -1.6947e+00 +3.6555e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.438000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.023642538e+00 +3.640364254e+01 +3.640364254e+01 +0.0000e+00 +0.0000e+00
18 0 +1.403508782e+00 +3.578350878e+01 +3.578350878e+01 +4.6169e-01 +1.5466e-02
28 0 +9.411121690e-01 +3.532111217e+01 +3.532111217e+01 +1.3192e-01 -2.6605e-01
51 0 +7.139780090e-01 +3.509397801e+01 +3.509397801e+01 +2.8125e-01 -5.0129e-02
72 0 +6.955853346e-01 +3.507558533e+01 +3.507558533e+01 +3.1253e-01 +8.6238e-02
539 0 +5.351375940e-01 +3.491513759e+01 +3.491513759e+01 +2.6593e+00 -3.5535e-01
549 0 +4.919740809e-01 +3.487197408e+01 +3.487197408e+01 +2.6498e+00 -3.9331e-01
555 0 +3.034141665e-03 +3.438303414e+01 +3.438303414e+01 +2.2216e+00 -1.4889e+00
673 0 +1.187739614e-03 +3.438118774e+01 +3.438118774e+01 +2.1382e+00 -1.6932e+00
688 0 +1.560298399e-04 +3.438015603e+01 +3.438015603e+01 +2.2191e+00 -1.5574e+00
717 0 +7.998583050e-05 +3.438007999e+01 +3.438007999e+01 +2.2517e+00 -1.4885e+00
728 0 +1.847062784e-05 +3.438001847e+01 +3.438001847e+01 +2.2836e+00 -1.4118e+00
737 0 +1.369165677e-05 +3.438001369e+01 +3.438001369e+01 +2.2936e+00 -1.3795e+00
739 0 +6.193866369e-06 +3.438000619e+01 +3.438000619e+01 +2.3434e+00 -1.2671e+00
752 0 +5.973096506e-07 +3.438000060e+01 +3.438000060e+01 +2.3739e+00 -1.2201e+00
760 0 +1.392071525e-07 +3.438000014e+01 +3.438000014e+01 +2.3697e+00 -1.2166e+00
768 0 +6.263872621e-08 +3.438000006e+01 +3.438000006e+01 +2.3643e+00 -1.2372e+00
773 0 +2.810393340e-08 +3.438000003e+01 +3.438000003e+01 +2.3746e+00 -1.2076e+00
779 0 +1.334505839e-08 +3.438000001e+01 +3.438000001e+01 +2.3757e+00 -1.2117e+00
786 0 +3.103544088e-09 +3.438000000e+01 +3.438000000e+01 +2.3688e+00 -1.2252e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.897200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.799075790e+00 +6.935190758e+02 +6.935190758e+02 +0.0000e+00 +0.0000e+00
16 0 +1.648962897e-02 +6.897364896e+02 +6.897364896e+02 -3.1063e-01 -6.9472e-01
716 0 +9.460191291e-03 +6.897294602e+02 +6.897294602e+02 -1.9049e+00 +8.2032e-01
722 0 +2.706679951e-03 +6.897227067e+02 +6.897227067e+02 -1.6754e+00 +5.8401e-01
733 0 +8.534929530e-04 +6.897208535e+02 +6.897208535e+02 -1.3018e+00 +2.0853e-01
742 0 +5.680874552e-04 +6.897205681e+02 +6.897205681e+02 -1.4839e+00 +3.9809e-01
751 0 +2.487155174e-04 +6.897202487e+02 +6.897202487e+02 -8.7729e-01 -1.6402e-01
756 0 +2.345268758e-04 +6.897202345e+02 +6.897202345e+02 -1.4465e+00 +3.6856e-01
761 0 +2.590551389e-05 +6.897200259e+02 +6.897200259e+02 -9.5404e-01 -1.0090e-01
783 0 +6.550210969e-06 +6.897200066e+02 +6.897200066e+02 -1.2595e+00 +1.9042e-01
798 0 +6.051794344e-06 +6.897200061e+02 +6.897200061e+02 -1.0618e+00 -4.6763e-03
799 0 +1.689965529e-06 +6.897200017e+02 +6.897200017e+02 -1.0634e+00 -1.0367e-03
811 0 +3.859315711e-08 +6.897200000e+02 +6.897200000e+02 -1.1029e+00 +3.9827e-02
838 0 +1.877549494e-08 +6.897200000e+02 +6.897200000e+02 -1.1458e+00 +8.3979e-02
849 0 +1.153136964e-08 +6.897200000e+02 +6.897200000e+02 -1.1089e+00 +4.6023e-02
855 0 +5.109086487e-10 +6.897200000e+02 +6.897200000e+02 -1.1431e+00 +8.0047e-02
