% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.557434152e+05 +1.558196852e+05 +1.558196852e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.782718771e+04 +2.790345771e+04 +2.790345771e+04 +2.4018e+00 +1.5803e+00 +1.5554e+00 -1.3720e+00 -9.2871e-01 +1.0609e+00 -1.9604e+00 -2.5997e+00 -2.0001e+00 -1.3611e+00
20 0 +1.139374537e+04 +1.147001537e+04 +1.147001537e+04 -1.1334e+00 +2.6461e+00 +1.8041e-01 -1.9070e+00 +1.2270e+00 +8.2424e-01 -3.8790e-01 -4.5433e-01 +1.3701e-01 -2.7415e+00
37 0 +7.230539642e+03 +7.306809642e+03 +7.306809642e+03 -7.6968e-02 +2.3381e+00 +3.6271e+00 -2.8873e+00 -2.1897e+00 +3.1372e+00 -2.9469e+00 +6.2982e-01 +1.1965e+00 -3.9336e+00
48 0 +3.800196328e+03 +3.876466328e+03 +3.876466328e+03 -3.0171e+00 +6.1696e+00 -7.5326e-01 -2.7194e+00 +2.2998e+00 +6.0303e+00 -2.8869e+00 -2.6433e-01 +3.0443e+00 -3.7658e+00
117 0 +3.751747919e+02 +4.514447919e+02 +4.514447919e+02 +3.7899e+00 +2.4982e+00 +2.3243e+00 -7.3142e-01 -1.1419e+00 -1.6733e+00 -2.5984e+00 -3.6689e+00 -3.7293e+00 -9.6934e-02
157 0 +2.738791484e+02 +3.501491484e+02 +3.501491484e+02 +7.0513e+00 +1.7847e+00 +3.5009e+00 -1.9552e+00 -1.5376e+00 +5.9817e-01 +3.5574e+00 -3.0809e+00 -1.2334e+00 -5.9358e-01
249 0 +2.052800549e+02 +2.815500549e+02 +2.815500549e+02 +4.3573e+00 +3.8829e+00 +1.4570e+00 +5.1235e-02 +2.8562e-01 +1.0985e+00 -2.4175e+00 -5.5237e+00 -2.5689e+00 -8.9872e-01
318 0 +1.944959279e+02 +2.707659279e+02 +2.707659279e+02 +2.1997e+00 +2.5454e+00 +1.1648e+00 +1.1132e-01 -8.3340e-01 +4.5095e+00 -3.0632e+00 -4.7801e+00 -2.3548e-01 -3.1222e-01
472 0 +1.527855706e+02 +2.290555706e+02 +2.290555706e+02 -3.7454e+00 +3.0958e+00 +3.5641e+00 -1.5255e+00 -1.8006e+00 +3.5553e+00 -5.6942e-01 -3.8448e-01 +3.2041e+00 -2.2410e+00
1109 0 +1.486533716e+02 +2.249233716e+02 +2.249233716e+02 -2.0129e+00 -2.8319e+00 +3.7895e+00 +1.3769e+00 -5.9719e+00 +6.0628e+00 +4.3484e+00 +3.3341e+00 +7.5827e-01 -9.3390e-02
1122 0 +1.370888930e+02 +2.133588930e+02 +2.133588930e+02 -3.0195e+00 -2.1495e+00 +4.1518e+00 +1.8312e+00 -5.8509e+00 +5.3971e+00 +1.9440e+00 +1.6776e+00 +1.3644e+00 +8.4405e-02
1134 0 +1.331872002e+02 +2.094572002e+02 +2.094572002e+02 -3.0490e+00 -2.0186e+00 +4.1958e+00 +1.3449e+00 -6.0598e+00 +5.6844e+00 +1.4404e+00 +1.5095e+00 +1.9974e+00 +5.6091e-01
1153 0 +1.167434215e+02 +1.930134215e+02 +1.930134215e+02 -3.9806e+00 -2.0989e+00 +4.1528e+00 +1.3841e+00 -5.2731e+00 +4.4499e+00 +4.3241e-01 +4.2043e-01 +1.1626e+00 -2.6437e-02
1167 0 +1.028499519e+02 +1.791199519e+02 +1.791199519e+02 -2.4424e+00 -2.6062e+00 +3.7110e+00 +1.1588e+00 -5.3623e+00 +4.6507e+00 +1.7375e+00 +1.0525e+00 +1.0479e+00 +4.2426e-01
1212 0 +9.766812414e+01 +1.739381241e+02 +1.739381241e+02 -2.6328e+00 -1.9681e+00 +2.6122e+00 +1.3481e-01 -5.0849e+00 +4.9112e+00 +1.6703e+00 +1.9646e+00 +1.5949e+00 +1.6898e+00
1229 0 +8.079000955e+01 +1.570600096e+02 +1.570600096e+02 -3.0315e+00 -2.3764e+00 +2.1480e+00 +2.2585e-01 -3.9904e+00 +4.4208e+00 +1.6058e+00 +1.8138e+00 +4.1880e-01 +1.3928e-01
1261 0 +7.877095621e+01 +1.550409562e+02 +1.550409562e+02 -3.1944e+00 -1.5483e+00 +1.7211e+00 -3.0455e-02 -4.1708e+00 +4.7709e+00 +7.3156e-01 +1.7702e+00 +2.3382e-01 +1.3363e+00
1284 0 +7.432191351e+01 +1.505919135e+02 +1.505919135e+02 -1.8773e+00 -8.5054e-01 +1.8480e+00 -8.0073e-01 -4.1998e+00 +3.9564e+00 +7.2488e-01 +1.2687e+00 +1.9113e-01 +2.3167e+00
1292 0 +7.001985117e+01 +1.462898512e+02 +1.462898512e+02 -1.8002e+00 -6.4627e-01 +2.6924e+00 -1.8156e-01 -4.5871e+00 +3.4664e+00 +5.9470e-01 +1.8724e+00 +2.3978e-01 +1.1320e+00
1302 0 +6.595782805e+01 +1.422278281e+02 +1.422278281e+02 -1.0579e+00 -2.9526e-01 +3.7078e+00 -6.0463e-01 -4.4621e+00 +1.7523e+00 +9.3380e-01 +1.5404e+00 +2.2622e-01 +3.5703e-01
1321 0 +6.284932269e+01 +1.391193227e+02 +1.391193227e+02 -4.7933e-01 -1.3240e+00 +3.5442e+00 -8.1277e-01 -5.0800e+00 +1.7646e+00 +1.5332e+00 +2.0997e+00 +3.5060e-01 +1.2729e+00
1324 0 +6.145245014e+01 +1.377224501e+02 +1.377224501e+02 -4.6101e-01 -1.0218e+00 +2.7539e+00 -1.4174e+00 -4.7349e+00 +1.6077e+00 +1.4153e+00 +2.0191e+00 +3.6417e-01 +2.4303e+00
1328 0 +5.637285643e+01 +1.326428564e+02 +1.326428564e+02 -5.3921e-01 -1.0317e+00 +3.4606e+00 -2.7299e-01 -4.6337e+00 +1.1339e+00 +1.0078e+00 +1.8329e+00 -4.7684e-01 +5.7877e-01
1343 0 +4.811900419e+01 +1.243890042e+02 +1.243890042e+02 +3.7957e-01 -1.4225e+00 +2.4944e+00 -4.7248e-01 -4.7695e+00 +1.8104e+00 +1.0840e+00 +1.4261e+00 -7.3237e-01 +2.3997e+00
1369 0 +4.592518322e+01 +1.221951832e+02 +1.221951832e+02 -1.7032e+00 -1.4686e+00 +2.3975e+00 -5.9434e-01 -4.4281e+00 +1.3038e+00 -1.1261e+00 +1.6305e+00 -1.5638e+00 +1.2296e+00
1392 0 +3.991814170e+01 +1.161881417e+02 +1.161881417e+02 -1.8428e-02 -2.0475e+00 +2.6493e+00 -5.0963e-01 -4.6116e+00 -2.7532e-02 -2.0627e+00 +9.8105e-01 -3.0569e+00 +1.0567e+00
1396 0 +3.892420165e+01 +1.151942017e+02 +1.151942017e+02 -4.7064e-01 -1.8644e+00 +2.4595e+00 -1.0407e+00 -4.6075e+00 +3.2872e-01 -6.9063e-01 +2.0181e+00 -2.4483e+00 +1.4206e+00
