% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.130412458e+07 +1.130420085e+07 +1.130420085e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.302912670e+06 +3.302988940e+06 +3.302988940e+06 -5.6506e-01 -5.8163e-01 -2.1012e+00
6 0 +7.320479454e+05 +7.321242154e+05 +7.321242154e+05 +1.4374e+00 -2.2429e+00 -1.3943e+00
12 0 +7.712086074e+04 +7.719713074e+04 +7.719713074e+04 -9.2785e-01 -1.7805e+00 -2.8480e+00
14 0 +2.976730538e+04 +2.984357538e+04 +2.984357538e+04 +8.7880e-01 -3.3125e+00 -1.6196e+00
16 0 +5.061431329e+01 +1.268843133e+02 +1.268843133e+02 +3.4234e+00 -2.5174e+00 -2.9713e+00
38 0 +1.965432555e+01 +9.592432555e+01 +9.592432555e+01 +3.2836e+00 -2.7569e+00 -2.5674e+00
288 0 +1.925047099e+01 +9.552047099e+01 +9.552047099e+01 +9.4013e-01 -1.6361e+00 -3.9051e+00
290 0 +7.209653238e+00 +8.347965324e+01 +8.347965324e+01 +4.7723e-01 -1.9634e+00 -3.3167e+00
298 0 +6.319806915e+00 +8.258980692e+01 +8.258980692e+01 +8.7882e-03 -2.5494e+00 -2.3350e+00
303 0 +2.699795922e+00 +7.896979592e+01 +7.896979592e+01 -1.8912e+00 -2.4425e+00 -2.1739e+00
333 0 +6.205027214e-01 +7.689050272e+01 +7.689050272e+01 -2.1894e-01 -2.9765e+00 -1.6331e+00
351 0 +7.406404780e-02 +7.634406405e+01 +7.634406405e+01 -9.2677e-01 -3.1714e+00 -1.2124e+00
429 0 +4.972018406e-02 +7.631972018e+01 +7.631972018e+01 -8.3198e-01 -3.0594e+00 -1.4012e+00
451 0 +4.125433561e-02 +7.631125434e+01 +7.631125434e+01 -8.2874e-01 -3.1251e+00 -1.2998e+00
460 0 +7.384362317e-03 +7.627738436e+01 +7.627738436e+01 -9.5418e-01 -3.1118e+00 -1.2994e+00
479 0 +4.436229993e-03 +7.627443623e+01 +7.627443623e+01 -8.7920e-01 -3.1352e+00 -1.2760e+00
503 0 +2.656873053e-03 +7.627265687e+01 +7.627265687e+01 -9.2637e-01 -3.1280e+00 -1.2790e+00
505 0 +1.886365716e-03 +7.627188637e+01 +7.627188637e+01 -9.6505e-01 -3.1622e+00 -1.2197e+00
533 0 +4.779613220e-04 +7.627047796e+01 +7.627047796e+01 -9.5769e-01 -3.1441e+00 -1.2488e+00
567 0 +3.351381288e-04 +7.627033514e+01 +7.627033514e+01 -9.5360e-01 -3.1544e+00 -1.2337e+00
577 0 +1.902460646e-04 +7.627019025e+01 +7.627019025e+01 -9.3102e-01 -3.1460e+00 -1.2505e+00
586 0 +1.084097429e-04 +7.627010841e+01 +7.627010841e+01 -9.4554e-01 -3.1511e+00 -1.2401e+00
592 0 +2.927738612e-05 +7.627002928e+01 +7.627002928e+01 -9.4154e-01 -3.1518e+00 -1.2397e+00
597 0 +2.405284582e-05 +7.627002405e+01 +7.627002405e+01 -9.4261e-01 -3.1493e+00 -1.2434e+00
627 0 +5.893060006e-06 +7.627000589e+01 +7.627000589e+01 -9.3641e-01 -3.1505e+00 -1.2426e+00
633 0 +1.085735789e-06 +7.627000109e+01 +7.627000109e+01 -9.3748e-01 -3.1504e+00 -1.2426e+00
664 0 +5.740991043e-07 +7.627000057e+01 +7.627000057e+01 -9.3841e-01 -3.1506e+00 -1.2420e+00
685 0 +4.554701150e-07 +7.627000046e+01 +7.627000046e+01 -9.3884e-01 -3.1502e+00 -1.2426e+00
