% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.445689776e+06 +5.445766046e+06 +5.445766046e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.449982023e+05 +2.450744723e+05 +2.450744723e+05 +3.8125e+00 -9.3070e-01 +3.0528e+00 -2.8924e+00 -1.9054e+00
11 0 +8.987861388e+02 +9.750561388e+02 +9.750561388e+02 +6.4845e-01 +6.8941e-01 +2.2341e+00 -4.9541e+00 +4.1235e-01
150 0 +5.802779786e+02 +6.565479786e+02 +6.565479786e+02 +8.7361e+00 -9.3919e-01 -1.4652e+00 -5.7186e+00 -4.9163e+00
161 0 +2.495734666e+02 +3.258434666e+02 +3.258434666e+02 +8.5729e+00 -6.9297e-01 +2.2519e-01 -4.9582e+00 -4.3750e+00
181 0 +1.054960230e+02 +1.817660230e+02 +1.817660230e+02 +6.2576e+00 -5.3401e-01 -2.3014e+00 -6.5908e+00 -3.9161e+00
233 0 +8.866409080e+01 +1.649340908e+02 +1.649340908e+02 +6.3362e+00 -8.0933e-01 -5.4452e-01 -4.8344e+00 -3.9416e+00
247 0 +8.667028788e+01 +1.629402879e+02 +1.629402879e+02 +6.7364e+00 -6.5208e-01 +2.0420e+00 -3.7229e+00 -1.8928e+00
317 0 +8.071850991e+01 +1.569885099e+02 +1.569885099e+02 +5.0219e+00 -3.4501e-01 -1.0966e+00 -6.0108e+00 -2.5767e+00
372 0 +7.911081936e+01 +1.553808194e+02 +1.553808194e+02 +4.1077e+00 -1.1503e-01 -7.7950e-01 -5.8692e+00 -3.3667e+00
375 0 +6.800739661e+01 +1.442773966e+02 +1.442773966e+02 +4.5425e+00 -5.6731e-01 -1.0237e+00 -5.4338e+00 -2.4511e+00
391 0 +5.605835347e+01 +1.323283535e+02 +1.323283535e+02 +3.3567e+00 -4.7144e-01 -5.2686e-01 -5.1592e+00 -1.3017e+00
437 0 +5.211492753e+01 +1.283849275e+02 +1.283849275e+02 +2.8462e+00 -5.3853e-01 -8.4248e-01 -5.2280e+00 -7.2916e-01
452 0 +4.044138571e+01 +1.167113857e+02 +1.167113857e+02 +1.4469e+00 -5.9957e-01 -2.2288e-01 -4.4352e+00 -5.4108e-02
470 0 +2.297276315e+01 +9.924276315e+01 +9.924276315e+01 -2.0865e-01 -1.5448e+00 -1.4740e+00 -3.1911e+00 +3.7290e-01
484 0 +2.167564252e+01 +9.794564252e+01 +9.794564252e+01 +8.8768e-01 -1.3105e+00 -7.2115e-01 -3.0762e+00 -1.4369e+00
489 0 +1.450392487e+01 +9.077392487e+01 +9.077392487e+01 +1.1487e-01 -2.4150e+00 -1.8575e+00 -1.7562e+00 -4.1326e-01
536 0 +7.886478514e+00 +8.415647851e+01 +8.415647851e+01 +2.3123e-01 -2.7351e+00 -1.2391e+00 -7.8061e-01 -1.9203e-01
545 0 +6.043773455e+00 +8.231377345e+01 +8.231377345e+01 +6.9964e-01 -2.7966e+00 -2.8693e-01 +5.1999e-02 -1.0790e+00
546 0 +3.681002844e+00 +7.995100284e+01 +7.995100284e+01 -9.0332e-01 -3.6220e+00 -1.3575e+00 +1.1120e+00 -2.4840e-01
548 0 +2.588823697e+00 +7.885882370e+01 +7.885882370e+01 -1.4054e+00 -2.8189e+00 -9.9541e-01 +8.2474e-02 -9.2003e-01
571 0 +9.022620567e-01 +7.717226206e+01 +7.717226206e+01 -8.3205e-01 -2.9412e+00 -9.5608e-01 +3.3563e-01 -1.7332e+00
582 0 +2.117603473e-01 +7.648176035e+01 +7.648176035e+01 -7.1778e-01 -3.1212e+00 -1.4576e+00 +3.1239e-01 -1.8690e+00
618 0 +6.985526992e-02 +7.633985527e+01 +7.633985527e+01 -1.1292e+00 -3.0687e+00 -1.1431e+00 +5.1318e-01 -1.7163e+00
678 0 +6.829203543e-02 +7.633829204e+01 +7.633829204e+01 -9.7768e-01 -3.2340e+00 -1.4229e+00 +6.1880e-01 -1.8851e+00
691 0 +2.432941032e-02 +7.629432941e+01 +7.629432941e+01 -9.0401e-01 -3.2131e+00 -1.3146e+00 +6.2754e-01 -1.8204e+00
734 0 +1.352493876e-02 +7.628352494e+01 +7.628352494e+01 -9.0221e-01 -3.1730e+00 -1.2993e+00 +5.3675e-01 -1.6705e+00
750 0 +7.512538001e-03 +7.627751254e+01 +7.627751254e+01 -9.1589e-01 -3.1980e+00 -1.2718e+00 +6.1687e-01 -1.7283e+00
816 0 +6.364065657e-03 +7.627636407e+01 +7.627636407e+01 -9.5694e-01 -3.1782e+00 -1.3113e+00 +5.6380e-01 -1.7437e+00
818 0 +4.977002628e-03 +7.627497700e+01 +7.627497700e+01 -9.7541e-01 -3.1536e+00 -1.2966e+00 +5.3173e-01 -1.7422e+00
822 0 +4.191822887e-03 +7.627419182e+01 +7.627419182e+01 -9.1751e-01 -3.1556e+00 -1.2767e+00 +5.4364e-01 -1.7913e+00
832 0 +3.665752948e-03 +7.627366575e+01 +7.627366575e+01 -9.0431e-01 -3.1483e+00 -1.2156e+00 +5.6606e-01 -1.7677e+00
837 0 +2.416755668e-03 +7.627241676e+01 +7.627241676e+01 -9.3391e-01 -3.1280e+00 -1.2296e+00 +5.2494e-01 -1.7678e+00
859 0 +2.366102389e-03 +7.627236610e+01 +7.627236610e+01 -9.5682e-01 -3.1332e+00 -1.2558e+00 +5.1900e-01 -1.7519e+00
860 0 +1.116832786e-03 +7.627111683e+01 +7.627111683e+01 -9.3942e-01 -3.1507e+00 -1.2240e+00 +5.7120e-01 -1.7557e+00
891 0 +8.067555464e-04 +7.627080676e+01 +7.627080676e+01 -9.6197e-01 -3.1457e+00 -1.2530e+00 +5.4514e-01 -1.7467e+00
900 0 +6.795372504e-04 +7.627067954e+01 +7.627067954e+01 -9.2966e-01 -3.1459e+00 -1.2287e+00 +5.5774e-01 -1.7642e+00
904 0 +4.264639469e-04 +7.627042646e+01 +7.627042646e+01 -9.4055e-01 -3.1502e+00 -1.2422e+00 +5.5809e-01 -1.7584e+00
926 0 +1.179472408e-04 +7.627011795e+01 +7.627011795e+01 -9.4772e-01 -3.1513e+00 -1.2444e+00 +5.5815e-01 -1.7444e+00
966 0 +1.041489713e-04 +7.627010415e+01 +7.627010415e+01 -9.4160e-01 -3.1519e+00 -1.2377e+00 +5.6354e-01 -1.7503e+00
970 0 +8.614722957e-05 +7.627008615e+01 +7.627008615e+01 -9.4131e-01 -3.1526e+00 -1.2502e+00 +5.5607e-01 -1.7515e+00
972 0 +6.837999391e-05 +7.627006838e+01 +7.627006838e+01 -9.3980e-01 -3.1488e+00 -1.2469e+00 +5.5065e-01 -1.7508e+00
1004 0 +5.481702881e-05 +7.627005482e+01 +7.627005482e+01 -9.3711e-01 -3.1497e+00 -1.2378e+00 +5.5826e-01 -1.7511e+00
1006 0 +3.944338187e-05 +7.627003944e+01 +7.627003944e+01 -9.3713e-01 -3.1499e+00 -1.2448e+00 +5.5390e-01 -1.7519e+00
