% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.019131247e+07 +1.019138874e+07 +1.019138874e+07 +0.0000e+00 +0.0000e+00
2 0 +8.249218249e+06 +8.249294519e+06 +8.249294519e+06 +2.1313e+00 -1.1050e+00
3 0 +7.155378503e+06 +7.155454773e+06 +7.155454773e+06 +3.2610e-01 -8.7276e-01
9 0 +6.550931708e+06 +6.551007978e+06 +6.551007978e+06 +8.6014e-01 -1.1885e+00
17 0 +1.351763628e+06 +1.351839898e+06 +1.351839898e+06 +8.9410e-01 -2.5892e+00
20 0 +4.920506066e+05 +4.921268766e+05 +4.921268766e+05 +9.5566e-01 -3.0247e+00
23 0 +4.472153719e+05 +4.472916419e+05 +4.472916419e+05 +5.7006e-01 -2.9792e+00
29 0 +4.404162102e+05 +4.404924802e+05 +4.404924802e+05 +6.3379e-01 -3.0058e+00
36 0 +4.169358450e+05 +4.170121150e+05 +4.170121150e+05 +2.0364e-01 -2.8887e+00
37 0 +9.241256941e+02 +1.000395694e+03 +1.000395694e+03 -1.5690e+00 -2.9176e+00
59 0 +1.004736683e+02 +1.767436683e+02 +1.767436683e+02 -1.0470e+00 -3.1056e+00
77 0 +7.668034683e+00 +8.393803468e+01 +8.393803468e+01 -3.3099e+00 -2.4018e+00
139 0 +3.700863706e+00 +7.997086371e+01 +7.997086371e+01 -2.6029e+00 -2.6234e+00
159 0 +2.803188643e+00 +7.907318864e+01 +7.907318864e+01 -2.4086e+00 -2.6855e+00
238 0 +2.407286626e+00 +7.867728663e+01 +7.867728663e+01 -2.2912e+00 -2.7225e+00
259 0 +2.160985447e+00 +7.843098545e+01 +7.843098545e+01 -2.2219e+00 -2.7445e+00
262 0 +1.781352212e+00 +7.805135221e+01 +7.805135221e+01 -2.1135e+00 -2.7789e+00
266 0 +1.591760267e+00 +7.786176027e+01 +7.786176027e+01 -2.0669e+00 -2.7935e+00
269 0 +1.576390290e+00 +7.784639029e+01 +7.784639029e+01 -2.0627e+00 -2.7948e+00
273 0 +8.233206870e-01 +7.709332069e+01 +7.709332069e+01 -1.8283e+00 -2.8689e+00
279 0 +4.867398214e-01 +7.675673982e+01 +7.675673982e+01 -1.5860e+00 -2.9452e+00
284 0 +4.455221155e-01 +7.671552212e+01 +7.671552212e+01 -1.3017e+00 -3.0349e+00
286 0 +1.646658232e-01 +7.643466582e+01 +7.643466582e+01 -1.2460e+00 -3.0529e+00
296 0 +5.956567649e-02 +7.632956568e+01 +7.632956568e+01 -9.1529e-01 -3.1580e+00
304 0 +3.727938678e-03 +7.627372794e+01 +7.627372794e+01 -8.8689e-01 -3.1667e+00
339 0 +1.206976773e-03 +7.627120698e+01 +7.627120698e+01 -9.0675e-01 -3.1604e+00
366 0 +1.176953919e-03 +7.627117695e+01 +7.627117695e+01 -9.6128e-01 -3.1432e+00
368 0 +1.010682876e-03 +7.627101068e+01 +7.627101068e+01 -9.2175e-01 -3.1557e+00
374 0 +9.883692688e-04 +7.627098837e+01 +7.627098837e+01 -9.5378e-01 -3.1456e+00
379 0 +4.493045044e-04 +7.627044930e+01 +7.627044930e+01 -9.5053e-01 -3.1466e+00
383 0 +5.186536103e-05 +7.627005187e+01 +7.627005187e+01 -9.4582e-01 -3.1481e+00
391 0 +3.532155162e-06 +7.627000353e+01 +7.627000353e+01 -9.3933e-01 -3.1501e+00
440 0 +3.437945708e-06 +7.627000344e+01 +7.627000344e+01 -9.4019e-01 -3.1498e+00
455 0 +3.264075787e-06 +7.627000326e+01 +7.627000326e+01 -9.3885e-01 -3.1503e+00
460 0 +2.449104713e-06 +7.627000245e+01 +7.627000245e+01 -9.3693e-01 -3.1509e+00
476 0 +4.274144487e-07 +7.627000043e+01 +7.627000043e+01 -9.3900e-01 -3.1502e+00
481 0 +1.178010223e-07 +7.627000012e+01 +7.627000012e+01 -9.3828e-01 -3.1504e+00
483 0 +1.453155107e-08 +7.627000001e+01 +7.627000001e+01 -9.3840e-01 -3.1504e+00
492 0 +1.816431450e-10 +7.627000000e+01 +7.627000000e+01 -9.3840e-01 -3.1504e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.358657819e+06 +9.358579099e+06 +9.358579099e+06 +0.0000e+00 +0.0000e+00
2 0 +2.061006093e+05 +2.060218893e+05 +2.060218893e+05 +4.5421e+00 -3.8196e-02
12 0 +1.996510428e+05 +1.995723228e+05 +1.995723228e+05 +4.0468e+00 -1.5052e+00
21 0 +1.895321845e+04 +1.887449845e+04 +1.887449845e+04 +8.9775e-01 -3.0390e+00
25 0 +1.808712454e+04 +1.800840454e+04 +1.800840454e+04 +3.0923e+00 -1.8074e+00
44 0 +1.707403866e+04 +1.699531866e+04 +1.699531866e+04 +4.5755e-01 -3.6844e+00
48 0 +1.545933511e+04 +1.538061511e+04 +1.538061511e+04 -1.8886e+00 -5.0491e+00
51 0 +2.223010470e+03 +2.144290470e+03 +2.144290470e+03 +3.1540e+00 -1.6598e+00
55 0 +4.903095377e+01 -2.968904623e+01 -2.968904623e+01 -2.3599e+00 -5.5436e+00
86 0 +3.171264491e+01 -4.700735509e+01 -4.700735509e+01 -1.4122e+00 -4.8643e+00
131 0 +3.015755961e+01 -4.856244039e+01 -4.856244039e+01 -1.2720e+00 -4.7646e+00
154 0 +2.396190585e+01 -5.475809415e+01 -5.475809415e+01 -6.5159e-01 -4.3214e+00
172 0 +2.169535415e+01 -5.702464585e+01 -5.702464585e+01 -2.4798e-01 -4.0319e+00
187 0 +1.547473018e+01 -6.324526982e+01 -6.324526982e+01 +2.5202e-01 -3.6759e+00
188 0 +1.494843080e+01 -6.377156920e+01 -6.377156920e+01 +7.1477e-01 -3.3489e+00
197 0 +1.473284118e+01 -6.398715882e+01 -6.398715882e+01 +7.1501e-01 -3.3487e+00
198 0 +1.310839222e+01 -6.561160778e+01 -6.561160778e+01 +5.2524e-01 -3.4806e+00
201 0 +1.211742680e+01 -6.660257320e+01 -6.660257320e+01 +8.5426e-01 -3.2487e+00
204 0 +1.086990195e+01 -6.785009805e+01 -6.785009805e+01 +1.0245e+00 -3.1273e+00
208 0 +9.689347142e+00 -6.903065286e+01 -6.903065286e+01 +1.0467e+00 -3.1077e+00
209 0 +9.194615344e+00 -6.952538466e+01 -6.952538466e+01 +9.1492e-01 -3.2029e+00
210 0 +2.451152727e+00 -7.626884727e+01 -7.626884727e+01 +2.3079e+00 -2.2097e+00
221 0 +6.938073760e-01 -7.802619262e+01 -7.802619262e+01 +3.0677e+00 -1.6659e+00
277 0 +8.736779843e-02 -7.863263220e+01 -7.863263220e+01 +3.3162e+00 -1.4897e+00
313 0 +4.920596313e-02 -7.867079404e+01 -7.867079404e+01 +3.4112e+00 -1.4219e+00
339 0 +4.242729043e-02 -7.867757271e+01 -7.867757271e+01 +3.3982e+00 -1.4312e+00
340 0 +2.477336117e-02 -7.869522664e+01 -7.869522664e+01 +3.3619e+00 -1.4570e+00
354 0 +2.270660930e-02 -7.869729339e+01 -7.869729339e+01 +3.5095e+00 -1.3513e+00
368 0 +2.105681602e-02 -7.869894318e+01 -7.869894318e+01 +3.4086e+00 -1.4233e+00
370 0 +1.653621192e-02 -7.870346379e+01 -7.870346379e+01 +3.4470e+00 -1.3959e+00
372 0 +8.985295934e-03 -7.871101470e+01 -7.871101470e+01 +3.4775e+00 -1.3743e+00
381 0 +3.892324758e-03 -7.871610768e+01 -7.871610768e+01 +3.3859e+00 -1.4396e+00
391 0 +3.864012776e-03 -7.871613599e+01 -7.871613599e+01 +3.3996e+00 -1.4298e+00
398 0 +3.244605419e-03 -7.871675539e+01 -7.871675539e+01 +3.3640e+00 -1.4553e+00
400 0 +1.144995174e-03 -7.871885500e+01 -7.871885500e+01 +3.3989e+00 -1.4303e+00
405 0 +7.468967193e-04 -7.871925310e+01 -7.871925310e+01 +3.4224e+00 -1.4136e+00
411 0 +7.429875396e-06 -7.871999257e+01 -7.871999257e+01 +3.4110e+00 -1.4218e+00
461 0 +1.166341363e-06 -7.871999883e+01 -7.871999883e+01 +3.4104e+00 -1.4222e+00
486 0 +1.131904909e-06 -7.871999887e+01 -7.871999887e+01 +3.4113e+00 -1.4215e+00
497 0 +1.092441778e-06 -7.871999891e+01 -7.871999891e+01 +3.4111e+00 -1.4216e+00
502 0 +1.330490846e-07 -7.871999987e+01 -7.871999987e+01 +3.4110e+00 -1.4218e+00
