% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.338461767e+06 +2.338538037e+06 +2.338538037e+06
6 0 +1.601480431e+05 +1.602243131e+05 +1.602243131e+05
8 0 +4.674016262e+04 +4.681643262e+04 +4.681643262e+04
12 0 +4.359914393e+04 +4.367541393e+04 +4.367541393e+04
22 0 +6.895697629e+02 +7.658397629e+02 +7.658397629e+02
10027 0 +6.485380219e+02 +7.248080219e+02 +7.248080219e+02
10082 0 +6.054183533e+02 +6.816883533e+02 +6.816883533e+02
10213 0 +5.986663629e+02 +6.749363629e+02 +6.749363629e+02
10256 0 +5.847200041e+02 +6.609900041e+02 +6.609900041e+02
10281 0 +5.536706627e+02 +6.299406627e+02 +6.299406627e+02
10357 0 +5.485687674e+02 +6.248387674e+02 +6.248387674e+02
10416 0 +5.340865581e+02 +6.103565581e+02 +6.103565581e+02
10433 0 +4.829565780e+02 +5.592265780e+02 +5.592265780e+02
10526 0 +4.669580659e+02 +5.432280659e+02 +5.432280659e+02
10643 0 +4.088977264e+02 +4.851677264e+02 +4.851677264e+02
10703 0 +3.958112368e+02 +4.720812368e+02 +4.720812368e+02
10877 0 +3.887704593e+02 +4.650404593e+02 +4.650404593e+02
10926 0 +3.628613883e+02 +4.391313883e+02 +4.391313883e+02
10973 0 +3.344381323e+02 +4.107081323e+02 +4.107081323e+02
10989 0 +3.134441299e+02 +3.897141299e+02 +3.897141299e+02
11137 0 +3.077794943e+02 +3.840494943e+02 +3.840494943e+02
11166 0 +2.993176465e+02 +3.755876465e+02 +3.755876465e+02
11169 0 +2.933137476e+02 +3.695837476e+02 +3.695837476e+02
11186 0 +2.768467626e+02 +3.531167626e+02 +3.531167626e+02
11233 0 +2.692200320e+02 +3.454900320e+02 +3.454900320e+02
11252 0 +2.599580586e+02 +3.362280586e+02 +3.362280586e+02
11271 0 +2.561249323e+02 +3.323949323e+02 +3.323949323e+02
11302 0 +2.385381319e+02 +3.148081319e+02 +3.148081319e+02
11324 0 +2.175970285e+02 +2.938670285e+02 +2.938670285e+02
11449 0 +2.049117807e+02 +2.811817807e+02 +2.811817807e+02
11478 0 +1.967004060e+02 +2.729704060e+02 +2.729704060e+02
11507 0 +1.899885550e+02 +2.662585550e+02 +2.662585550e+02
11621 0 +1.837577902e+02 +2.600277902e+02 +2.600277902e+02
11719 0 +1.794883152e+02 +2.557583152e+02 +2.557583152e+02
11740 0 +1.744678317e+02 +2.507378317e+02 +2.507378317e+02
11748 0 +1.644014469e+02 +2.406714469e+02 +2.406714469e+02
11848 0 +1.565582107e+02 +2.328282107e+02 +2.328282107e+02
11899 0 +1.474065883e+02 +2.236765883e+02 +2.236765883e+02
11907 0 +1.418224044e+02 +2.180924044e+02 +2.180924044e+02
11967 0 +1.364386122e+02 +2.127086122e+02 +2.127086122e+02
11989 0 +1.340823344e+02 +2.103523344e+02 +2.103523344e+02
12032 0 +1.298651040e+02 +2.061351040e+02 +2.061351040e+02
12067 0 +1.286764419e+02 +2.049464419e+02 +2.049464419e+02
12088 0 +1.233091881e+02 +1.995791881e+02 +1.995791881e+02
12097 0 +1.203590973e+02 +1.966290973e+02 +1.966290973e+02
12107 0 +1.119699130e+02 +1.882399130e+02 +1.882399130e+02
12151 0 +1.037521483e+02 +1.800221483e+02 +1.800221483e+02
12156 0 +1.016417450e+02 +1.779117450e+02 +1.779117450e+02
12171 0 +9.819374093e+01 +1.744637409e+02 +1.744637409e+02
12210 0 +9.343017447e+01 +1.697001745e+02 +1.697001745e+02
12240 0 +9.233155193e+01 +1.686015519e+02 +1.686015519e+02
12283 0 +9.115752426e+01 +1.674275243e+02 +1.674275243e+02
12397 0 +8.794012506e+01 +1.642101251e+02 +1.642101251e+02
12419 0 +8.165693206e+01 +1.579269321e+02 +1.579269321e+02
12453 0 +8.001302917e+01 +1.562830292e+02 +1.562830292e+02
12488 0 +7.387892412e+01 +1.501489241e+02 +1.501489241e+02
12505 0 +6.922531392e+01 +1.454953139e+02 +1.454953139e+02
12527 0 +6.884092949e+01 +1.451109295e+02 +1.451109295e+02
12535 0 +6.033715635e+01 +1.366071564e+02 +1.366071564e+02
12564 0 +5.603734420e+01 +1.323073442e+02 +1.323073442e+02
12577 0 +5.407854286e+01 +1.303485429e+02 +1.303485429e+02
12639 0 +5.206119938e+01 +1.283311994e+02 +1.283311994e+02
12767 0 +4.648681248e+01 +1.227568125e+02 +1.227568125e+02
12826 0 +4.446962120e+01 +1.207396212e+02 +1.207396212e+02
12832 0 +3.980312762e+01 +1.160731276e+02 +1.160731276e+02
12884 0 +3.888939534e+01 +1.151593953e+02 +1.151593953e+02
12925 0 +3.643429351e+01 +1.127042935e+02 +1.127042935e+02
12932 0 +3.462466819e+01 +1.108946682e+02 +1.108946682e+02
12958 0 +3.373444059e+01 +1.100044406e+02 +1.100044406e+02
12989 0 +3.248202965e+01 +1.087520297e+02 +1.087520297e+02
13009 0 +3.204937574e+01 +1.083193757e+02 +1.083193757e+02
13049 0 +3.055743318e+01 +1.068274332e+02 +1.068274332e+02
13175 0 +2.624363041e+01 +1.025136304e+02 +1.025136304e+02
13255 0 +2.501306964e+01 +1.012830696e+02 +1.012830696e+02
13278 0 +2.219145096e+01 +9.846145096e+01 +9.846145096e+01
13309 0 +1.959728056e+01 +9.586728056e+01 +9.586728056e+01
13419 0 +1.912431669e+01 +9.539431669e+01 +9.539431669e+01
13482 0 +1.784701150e+01 +9.411701150e+01 +9.411701150e+01
13491 0 +1.710887689e+01 +9.337887689e+01 +9.337887689e+01
13507 0 +1.690626095e+01 +9.317626095e+01 +9.317626095e+01
13521 0 +1.650973879e+01 +9.277973879e+01 +9.277973879e+01
13532 0 +1.487471600e+01 +9.114471600e+01 +9.114471600e+01
13603 0 +1.455878091e+01 +9.082878091e+01 +9.082878091e+01
13630 0 +1.444684824e+01 +9.071684824e+01 +9.071684824e+01
13652 0 +1.411924697e+01 +9.038924697e+01 +9.038924697e+01
13655 0 +1.349033414e+01 +8.976033414e+01 +8.976033414e+01
13699 0 +1.317059300e+01 +8.944059300e+01 +8.944059300e+01
13705 0 +1.003036394e+01 +8.630036394e+01 +8.630036394e+01
13983 0 +9.565734467e+00 +8.583573447e+01 +8.583573447e+01
14000 0 +8.706749158e+00 +8.497674916e+01 +8.497674916e+01
14080 0 +7.700801209e+00 +8.397080121e+01 +8.397080121e+01
14087 0 +7.319008378e+00 +8.358900838e+01 +8.358900838e+01
14103 0 +5.918334442e+00 +8.218833444e+01 +8.218833444e+01
14140 0 +5.671868517e+00 +8.194186852e+01 +8.194186852e+01
14162 0 +5.059768632e+00 +8.132976863e+01 +8.132976863e+01
14222 0 +4.469372682e+00 +8.073937268e+01 +8.073937268e+01
14290 0 +4.401549690e+00 +8.067154969e+01 +8.067154969e+01
14312 0 +4.343072095e+00 +8.061307209e+01 +8.061307209e+01
14401 0 +4.222197014e+00 +8.049219701e+01 +8.049219701e+01
14411 0 +3.831122556e+00 +8.010112256e+01 +8.010112256e+01
14441 0 +3.195580183e+00 +7.946558018e+01 +7.946558018e+01
14451 0 +3.066731137e+00 +7.933673114e+01 +7.933673114e+01
14503 0 +2.509543093e+00 +7.877954309e+01 +7.877954309e+01
14565 0 +2.440887897e+00 +7.871088790e+01 +7.871088790e+01
14588 0 +2.369449254e+00 +7.863944925e+01 +7.863944925e+01
14595 0 +2.213087067e+00 +7.848308707e+01 +7.848308707e+01
14619 0 +2.075001931e+00 +7.834500193e+01 +7.834500193e+01
14638 0 +1.924699752e+00 +7.819469975e+01 +7.819469975e+01
14679 0 +1.875014324e+00 +7.814501432e+01 +7.814501432e+01
14680 0 +1.850767423e+00 +7.812076742e+01 +7.812076742e+01
14689 0 +1.454672686e+00 +7.772467269e+01 +7.772467269e+01
14800 0 +1.435489668e+00 +7.770548967e+01 +7.770548967e+01
14845 0 +1.381881990e+00 +7.765188199e+01 +7.765188199e+01
14855 0 +1.323568748e+00 +7.759356875e+01 +7.759356875e+01
14863 0 +1.316748857e+00 +7.758674886e+01 +7.758674886e+01
14888 0 +1.250364939e+00 +7.752036494e+01 +7.752036494e+01
14889 0 +1.192845889e+00 +7.746284589e+01 +7.746284589e+01
14911 0 +1.142401029e+00 +7.741240103e+01 +7.741240103e+01
14929 0 +1.007439230e+00 +7.727743923e+01 +7.727743923e+01
14953 0 +9.311820894e-01 +7.720118209e+01 +7.720118209e+01
15023 0 +8.759794058e-01 +7.714597941e+01 +7.714597941e+01
15030 0 +8.142426029e-01 +7.708424260e+01 +7.708424260e+01
15051 0 +7.739542583e-01 +7.704395426e+01 +7.704395426e+01
15063 0 +7.061958926e-01 +7.697619589e+01 +7.697619589e+01
15110 0 +6.331524294e-01 +7.690315243e+01 +7.690315243e+01
15129 0 +6.004617353e-01 +7.687046174e+01 +7.687046174e+01
15215 0 +5.770144699e-01 +7.684701447e+01 +7.684701447e+01
15224 0 +5.529258048e-01 +7.682292580e+01 +7.682292580e+01
15257 0 +4.830026650e-01 +7.675300267e+01 +7.675300267e+01
15290 0 +4.470182048e-01 +7.671701820e+01 +7.671701820e+01
15300 0 +4.387683936e-01 +7.670876839e+01 +7.670876839e+01
15303 0 +3.995822397e-01 +7.666958224e+01 +7.666958224e+01
15342 0 +3.792241865e-01 +7.664922419e+01 +7.664922419e+01
15347 0 +3.442796757e-01 +7.661427968e+01 +7.661427968e+01
15436 0 +3.334750117e-01 +7.660347501e+01 +7.660347501e+01
15444 0 +3.167594060e-01 +7.658675941e+01 +7.658675941e+01
15453 0 +3.142193666e-01 +7.658421937e+01 +7.658421937e+01
15455 0 +2.922272894e-01 +7.656222729e+01 +7.656222729e+01
15478 0 +2.520664429e-01 +7.652206644e+01 +7.652206644e+01
15518 0 +2.442414829e-01 +7.651424148e+01 +7.651424148e+01
15520 0 +2.251793012e-01 +7.649517930e+01 +7.649517930e+01
15537 0 +2.213341986e-01 +7.649133420e+01 +7.649133420e+01
15553 0 +1.909129053e-01 +7.646091291e+01 +7.646091291e+01
15634 0 +1.804183740e-01 +7.645041837e+01 +7.645041837e+01
15742 0 +1.595543965e-01 +7.642955440e+01 +7.642955440e+01
15814 0 +1.549516497e-01 +7.642495165e+01 +7.642495165e+01
15863 0 +1.547122972e-01 +7.642471230e+01 +7.642471230e+01
