% f evaluations | g evaluations | best noise-free fitness - Fopt (4.488700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.227460526e+06 +6.227909396e+06 +6.227909396e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +5.617139863e+06 +5.617588733e+06 +5.617588733e+06 -2.4185e-01 -1.7165e+00 +2.6252e+00 -3.4211e-01 +1.9868e+00 +3.7343e-01 -3.1517e+00 +1.3527e+00 +7.6880e-01 -2.4538e-01 +2.1034e+00 -1.4280e+00 +9.6326e-01 -2.2373e+00 -1.6241e+00 -3.7509e-01 +4.7261e-01 -4.4363e-01 -1.6636e+00 +2.1153e-01
13 0 +5.198182274e+06 +5.198631144e+06 +5.198631144e+06 -9.6050e-01 -1.6799e+00 +3.1193e+00 -2.0293e+00 -7.4556e-02 +1.0664e+00 +2.6198e+00 +2.5835e+00 +4.6714e+00 -8.1693e-01 +3.3285e-01 +7.8021e-01 +4.4176e+00 +1.9041e+00 +1.5457e-01 -1.2265e+00 +4.0293e-01 +5.7299e-01 -1.5308e-01 -1.0618e+00
23 0 +3.693377361e+06 +3.693826231e+06 +3.693826231e+06 -3.7236e+00 -4.3145e+00 +3.1331e+00 +5.2333e-01 +7.1095e-02 +1.3089e+00 +2.0683e+00 -1.3003e+00 +7.5684e+00 +5.1302e-01 +3.1389e+00 -4.2692e-02 -1.6388e+00 +1.5820e+00 -1.0888e+00 -1.6522e+00 -1.8408e+00 +1.2390e+00 -1.8511e+00 -2.1281e+00
31 0 +2.740076768e+06 +2.740525638e+06 +2.740525638e+06 -4.1077e+00 -3.3979e+00 +2.1666e+00 +3.7948e-01 +1.0223e+00 +2.9726e+00 +2.9452e+00 +2.2550e+00 +4.0222e+00 +8.2797e-01 -1.2547e+00 -2.2946e+00 +3.3686e+00 -2.0133e+00 -2.4516e+00 -4.3840e+00 -2.5930e-01 +1.5035e+00 -2.5289e+00 -3.3718e-01
69 0 +2.310480191e+06 +2.310929061e+06 +2.310929061e+06 -6.5265e+00 -6.2068e+00 +6.8564e+00 -4.1725e-01 -2.2354e+00 +2.0513e+00 +4.0198e+00 +1.6262e+00 +4.3486e-01 -2.9804e+00 +3.4765e+00 -1.4454e+00 +3.2304e+00 +1.3490e+00 -5.3282e+00 -3.1867e+00 -1.3559e+00 +8.7101e-01 -1.9809e+00 -3.7667e-01
75 0 +1.208093123e+06 +1.208541993e+06 +1.208541993e+06 -7.1577e+00 -5.3525e+00 +7.2184e+00 -1.8005e+00 -2.8236e+00 +4.8126e+00 +4.0414e+00 +1.1573e+00 +2.2182e+00 -1.3438e-01 +2.0516e+00 -1.8581e+00 +3.4896e+00 +3.7784e+00 -5.8994e+00 -2.8555e+00 -2.8486e+00 +4.0671e+00 -1.8954e+00 -1.1304e+00
128 0 +1.080234346e+06 +1.080683216e+06 +1.080683216e+06 -1.0135e+01 -2.6779e+00 +3.1135e+00 +1.9555e+00 +4.1169e+00 +5.7685e+00 +1.9737e+00 +3.2562e+00 +1.2423e+00 -6.1282e-01 +4.9602e+00 -3.6968e+00 +5.9558e+00 -6.6501e-01 -3.1474e+00 -2.5939e+00 -3.1831e+00 +4.3175e+00 -2.2033e+00 -8.8740e-01
142 0 +7.175897398e+05 +7.180386098e+05 +7.180386098e+05 -3.8587e+00 -3.5610e+00 +2.3524e+00 +5.4294e+00 -2.7834e-01 +4.4314e+00 +3.3116e+00 +4.1424e+00 +2.5424e+00 -1.8282e+00 +3.6911e+00 -4.1960e+00 +2.7723e-01 +7.4147e-01 -1.2485e-01 -2.0903e+00 -2.3298e+00 +3.3600e+00 -1.9683e+00 -2.0617e-01
273 0 +5.911014705e+05 +5.915503405e+05 +5.915503405e+05 -2.1440e+00 -2.4177e+00 +1.5180e+00 +4.3882e+00 +5.2386e+00 +4.1076e+00 +3.8649e+00 +2.9769e+00 +3.9844e+00 -5.1511e+00 +8.1647e-01 -6.9720e+00 +2.1648e+00 +6.3646e-01 -4.5175e+00 -1.1425e+00 -3.2069e+00 +2.3832e+00 -2.2299e+00 -8.3374e-01
