% f evaluations | g evaluations | best noise-free fitness - Fopt (4.488700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.550009826e+07 +1.550054713e+07 +1.550054713e+07 +0.0000e+00 +0.0000e+00
2 0 +7.204272093e+06 +7.204720963e+06 +7.204720963e+06 -4.3190e+00 +1.1561e+00
8 0 +3.345632510e+06 +3.346081380e+06 +3.346081380e+06 +2.7758e+00 +2.1942e+00
11 0 +5.288929350e+05 +5.293418050e+05 +5.293418050e+05 +6.1029e-01 +4.7146e+00
12 0 +4.121197518e+04 +4.166084518e+04 +4.166084518e+04 -3.5086e+00 +3.7278e+00
16 0 +2.874658824e+03 +3.323528824e+03 +3.323528824e+03 -1.2130e+00 +3.9752e+00
46 0 +1.205403026e+03 +1.654273026e+03 +1.654273026e+03 -5.7378e-02 +3.8935e+00
54 0 +1.250929047e+02 +5.739629047e+02 +5.739629047e+02 -3.5587e+00 +3.9150e+00
73 0 +8.521880114e+01 +5.340888011e+02 +5.340888011e+02 -6.9751e-01 +3.9349e+00
97 0 +5.388816099e+01 +5.027581610e+02 +5.027581610e+02 -2.8312e+00 +3.9185e+00
109 0 +1.216937982e+01 +4.610393798e+02 +4.610393798e+02 -3.2154e+00 +3.9299e+00
118 0 +2.121137001e+00 +4.509911370e+02 +4.509911370e+02 -3.6652e+00 +3.9250e+00
124 0 +3.604351224e-02 +4.489060435e+02 +4.489060435e+02 -3.9414e+00 +3.9262e+00
142 0 +8.390580262e-03 +4.488783906e+02 +4.488783906e+02 -3.8916e+00 +3.9263e+00
174 0 +1.567902874e-03 +4.488715679e+02 +4.488715679e+02 -3.8470e+00 +3.9264e+00
190 0 +1.167480646e-03 +4.488711675e+02 +4.488711675e+02 -3.8634e+00 +3.9264e+00
217 0 +1.498879598e-04 +4.488701499e+02 +4.488701499e+02 -3.8749e+00 +3.9264e+00
260 0 +9.974053523e-05 +4.488700997e+02 +4.488700997e+02 -3.8777e+00 +3.9264e+00
268 0 +4.215364396e-05 +4.488700422e+02 +4.488700422e+02 -3.8781e+00 +3.9264e+00
272 0 +1.192076729e-05 +4.488700119e+02 +4.488700119e+02 -3.8801e+00 +3.9264e+00
281 0 +4.244386105e-06 +4.488700042e+02 +4.488700042e+02 -3.8833e+00 +3.9264e+00
301 0 +3.943324486e-06 +4.488700039e+02 +4.488700039e+02 -3.8828e+00 +3.9264e+00
304 0 +2.411330797e-06 +4.488700024e+02 +4.488700024e+02 -3.8847e+00 +3.9264e+00
305 0 +1.919123065e-07 +4.488700002e+02 +4.488700002e+02 -3.8836e+00 +3.9264e+00
333 0 +4.903910167e-08 +4.488700000e+02 +4.488700000e+02 -3.8832e+00 +3.9264e+00
381 0 +4.169066870e-08 +4.488700000e+02 +4.488700000e+02 -3.8832e+00 +3.9264e+00
389 0 +2.905250085e-08 +4.488700000e+02 +4.488700000e+02 -3.8833e+00 +3.9264e+00
409 0 +2.071715244e-08 +4.488700000e+02 +4.488700000e+02 -3.8833e+00 +3.9264e+00
417 0 +3.588013442e-09 +4.488700000e+02 +4.488700000e+02 -3.8831e+00 +3.9264e+00
