% f evaluations | g evaluations | best noise-free fitness - Fopt (4.488700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.466933696e+06 +5.467382566e+06 +5.467382566e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.254866402e+06 +2.255315272e+06 +2.255315272e+06 +6.2703e-01 +9.0409e-01 +1.0313e+00
6 0 +2.655936274e+05 +2.660424974e+05 +2.660424974e+05 +1.4635e+00 -1.8617e+00 +1.9163e+00
8 0 +2.482360629e+05 +2.486849329e+05 +2.486849329e+05 -2.1145e-01 +1.6034e+00 +1.9048e+00
18 0 +2.976919457e+04 +3.021806457e+04 +3.021806457e+04 -1.2626e+00 +3.9168e+00 +2.2392e+00
21 0 +7.861061903e+03 +8.309931903e+03 +8.309931903e+03 -1.4542e-01 +1.0473e+00 +2.4067e+00
30 0 +4.655984845e+03 +5.104854845e+03 +5.104854845e+03 +6.3769e-01 +1.9081e+00 +2.3799e+00
86 0 +4.194395796e+03 +4.643265796e+03 +4.643265796e+03 +2.9249e-01 +3.6625e+00 +2.3324e+00
93 0 +2.515488433e+03 +2.964358433e+03 +2.964358433e+03 -1.3788e+00 +2.5351e+00 +2.3887e+00
100 0 +3.360129952e+01 +4.824712995e+02 +4.824712995e+02 +1.6251e+00 +3.9174e+00 +2.4043e+00
209 0 +2.968172867e+01 +4.785517287e+02 +4.785517287e+02 +1.2314e-01 +3.8119e+00 +2.4018e+00
215 0 +2.193608433e+01 +4.708060843e+02 +4.708060843e+02 +3.7498e-01 +3.8608e+00 +2.4023e+00
251 0 +1.496985774e+01 +4.638398577e+02 +4.638398577e+02 -1.7102e-01 +3.8956e+00 +2.4032e+00
261 0 +1.397094521e+01 +4.628409452e+02 +4.628409452e+02 -9.9077e-01 +3.8579e+00 +2.4038e+00
265 0 +1.358039734e+01 +4.624503973e+02 +4.624503973e+02 -3.9256e-01 +3.9291e+00 +2.4039e+00
272 0 +1.032002543e+01 +4.591900254e+02 +4.591900254e+02 -8.6852e-01 +3.8986e+00 +2.4033e+00
278 0 +9.639595542e+00 +4.585095955e+02 +4.585095955e+02 -1.2142e+00 +3.9006e+00 +2.4035e+00
286 0 +8.516715680e+00 +4.573867157e+02 +4.573867157e+02 -1.6055e+00 +3.9302e+00 +2.4007e+00
289 0 +3.940231100e+00 +4.528102311e+02 +4.528102311e+02 -2.0537e+00 +3.9241e+00 +2.4014e+00
298 0 +2.962607142e+00 +4.518326071e+02 +4.518326071e+02 -3.4853e+00 +3.9508e+00 +2.4009e+00
318 0 +2.563532189e+00 +4.514335322e+02 +4.514335322e+02 -2.6980e+00 +3.9430e+00 +2.4032e+00
330 0 +1.169133416e+00 +4.500391334e+02 +4.500391334e+02 -4.5646e+00 +3.9439e+00 +2.4017e+00
336 0 +1.099098574e+00 +4.499690986e+02 +4.499690986e+02 -4.1583e+00 +3.9069e+00 +2.4016e+00
359 0 +7.399175916e-01 +4.496099176e+02 +4.496099176e+02 -4.1851e+00 +3.9317e+00 +2.4016e+00
366 0 +3.338933030e-01 +4.492038933e+02 +4.492038933e+02 -3.6657e+00 +3.9371e+00 +2.4028e+00
371 0 +1.137905819e-01 +4.489837906e+02 +4.489837906e+02 -3.6631e+00 +3.9226e+00 +2.4026e+00
378 0 +2.365609650e-02 +4.488936561e+02 +4.488936561e+02 -3.8319e+00 +3.9304e+00 +2.4024e+00
432 0 +1.403360024e-02 +4.488840336e+02 +4.488840336e+02 -3.9355e+00 +3.9276e+00 +2.4023e+00
444 0 +1.298055293e-02 +4.488829806e+02 +4.488829806e+02 -3.9084e+00 +3.9288e+00 +2.4023e+00
447 0 +9.953779312e-03 +4.488799538e+02 +4.488799538e+02 -3.7930e+00 +3.9272e+00 +2.4024e+00
465 0 +4.095127873e-03 +4.488740951e+02 +4.488740951e+02 -3.8809e+00 +3.9244e+00 +2.4024e+00
