% f evaluations | g evaluations | best noise-free fitness - Fopt (4.488700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.893841560e+05 +3.898330260e+05 +3.898330260e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.213853865e+05 +3.218342565e+05 +3.218342565e+05 +2.5473e+00 -9.8379e-01 -1.2256e+00 -1.3934e+00 +8.1312e-01
10 0 +2.720482824e+05 +2.724971524e+05 +2.724971524e+05 +8.8209e-01 -1.3408e+00 +1.7629e+00 -2.6902e+00 -2.1098e-01
31 0 +7.029282865e+04 +7.074169865e+04 +7.074169865e+04 -1.1626e+00 +1.1300e-01 +4.4383e+00 -2.6122e+00 +5.6989e-01
35 0 +5.889649110e+04 +5.934536110e+04 +5.934536110e+04 -5.9190e-01 +1.9485e+00 +4.3643e-01 -2.9826e+00 +5.5686e-01
39 0 +5.645124872e+04 +5.690011872e+04 +5.690011872e+04 -3.3194e+00 +2.3585e+00 +5.5864e+00 -3.9548e+00 +4.6508e-01
70 0 +3.407115347e+04 +3.452002347e+04 +3.452002347e+04 -2.4938e+00 +1.2613e+00 +2.2100e+00 -2.2996e+00 +1.9327e-01
74 0 +1.964155968e+04 +2.009042968e+04 +2.009042968e+04 -3.5024e+00 +2.0807e+00 +1.8017e+00 -2.6051e+00 +4.4411e-01
89 0 +3.931995733e+03 +4.380865733e+03 +4.380865733e+03 -1.0541e+00 +9.3161e-01 +4.0320e+00 -2.7996e+00 +3.3463e-01
154 0 +1.543471149e+03 +1.992341149e+03 +1.992341149e+03 -4.0471e+00 -2.3680e-01 +2.3421e+00 -3.1048e+00 +2.9748e-01
201 0 +1.144620066e+03 +1.593490066e+03 +1.593490066e+03 -4.5898e+00 +1.8206e-01 +2.6667e+00 -2.9349e+00 +2.9953e-01
220 0 +8.548065797e+02 +1.303676580e+03 +1.303676580e+03 -5.0694e+00 -3.1410e-01 +2.5677e+00 -3.0816e+00 +3.2993e-01
223 0 +6.919289833e+02 +1.140798983e+03 +1.140798983e+03 -4.5095e+00 -2.3496e-01 +2.2880e+00 -3.0460e+00 +3.1546e-01
234 0 +5.245213487e+02 +9.733913487e+02 +9.733913487e+02 -4.9098e+00 +1.0289e-01 +2.4068e+00 -3.0335e+00 +3.2467e-01
284 0 +5.058335154e+02 +9.547035154e+02 +9.547035154e+02 -5.2330e+00 +1.2774e-01 +2.4227e+00 -2.9877e+00 +3.1541e-01
301 0 +4.642348047e+02 +9.131048047e+02 +9.131048047e+02 -5.1816e+00 +2.0521e-01 +2.4729e+00 -2.9859e+00 +3.2631e-01
309 0 +4.412811660e+02 +8.901511660e+02 +8.901511660e+02 -5.0299e+00 +4.2393e-01 +2.4724e+00 -3.0329e+00 +3.2207e-01
313 0 +4.293216154e+02 +8.781916154e+02 +8.781916154e+02 -5.1366e+00 +3.5629e-01 +2.5599e+00 -2.9874e+00 +3.2119e-01
354 0 +3.980732577e+02 +8.469432577e+02 +8.469432577e+02 -5.0782e+00 +4.9116e-01 +2.5469e+00 -2.9818e+00 +3.2426e-01
374 0 +3.806645314e+02 +8.295345314e+02 +8.295345314e+02 -4.9589e+00 +5.6732e-01 +2.5362e+00 -2.9890e+00 +3.2594e-01
379 0 +3.675598148e+02 +8.164298148e+02 +8.164298148e+02 -4.8790e+00 +5.5368e-01 +2.5059e+00 -3.0002e+00 +3.2177e-01
386 0 +3.505676989e+02 +7.994376989e+02 +7.994376989e+02 -4.8294e+00 +7.2693e-01 +2.5402e+00 -3.0007e+00 +3.2638e-01
389 0 +3.350800356e+02 +7.839500356e+02 +7.839500356e+02 -5.0013e+00 +7.7008e-01 +2.5719e+00 -3.0020e+00 +3.2203e-01
397 0 +3.117990224e+02 +7.606690224e+02 +7.606690224e+02 -4.9259e+00 +8.3061e-01 +2.5103e+00 -2.9808e+00 +3.2212e-01
402 0 +2.842478997e+02 +7.331178997e+02 +7.331178997e+02 -4.9921e+00 +1.0317e+00 +2.5798e+00 -2.9983e+00 +3.2184e-01
415 0 +2.569633887e+02 +7.058333887e+02 +7.058333887e+02 -4.8286e+00 +1.2722e+00 +2.6021e+00 -2.9923e+00 +3.1976e-01
421 0 +2.429457096e+02 +6.918157096e+02 +6.918157096e+02 -4.8533e+00 +1.3042e+00 +2.5721e+00 -2.9874e+00 +3.1955e-01
429 0 +2.286047882e+02 +6.774747882e+02 +6.774747882e+02 -4.7495e+00 +1.5384e+00 +2.6169e+00 -2.9849e+00 +3.2544e-01
431 0 +1.766209094e+02 +6.254909094e+02 +6.254909094e+02 -4.7904e+00 +1.7279e+00 +2.5427e+00 -2.9869e+00 +3.1972e-01
442 0 +1.654611282e+02 +6.143311282e+02 +6.143311282e+02 -4.8252e+00 +1.9106e+00 +2.4343e+00 -3.0139e+00 +3.1814e-01
448 0 +1.303120949e+02 +5.791820949e+02 +5.791820949e+02 -4.3287e+00 +2.3104e+00 +2.5766e+00 -2.9840e+00 +3.2288e-01
453 0 +9.383264684e+01 +5.427026468e+02 +5.427026468e+02 -4.6298e+00 +2.4257e+00 +2.4587e+00 -3.0063e+00 +3.2376e-01
462 0 +8.371442083e+01 +5.325844208e+02 +5.325844208e+02 -4.2281e+00 +2.7464e+00 +2.3855e+00 -3.0082e+00 +3.1750e-01
464 0 +7.799904429e+01 +5.268690443e+02 +5.268690443e+02 -4.7794e+00 +3.0823e+00 +2.3531e+00 -3.0060e+00 +3.1464e-01
472 0 +6.969363601e+01 +5.185636360e+02 +5.185636360e+02 -4.5888e+00 +3.7820e+00 +2.2318e+00 -2.9841e+00 +3.1690e-01
485 0 +3.966733858e+01 +4.885373386e+02 +4.885373386e+02 -4.9019e+00 +3.6081e+00 +2.4229e+00 -3.0103e+00 +3.2773e-01
506 0 +6.341397500e+00 +4.552113975e+02 +4.552113975e+02 -4.6469e+00 +4.2543e+00 +2.4120e+00 -2.9960e+00 +3.2400e-01
544 0 +5.626572569e+00 +4.544965726e+02 +4.544965726e+02 -4.6415e+00 +4.0179e+00 +2.4636e+00 -2.9935e+00 +3.2131e-01
554 0 +5.108782648e+00 +4.539787826e+02 +4.539787826e+02 -4.9022e+00 +4.0995e+00 +2.3596e+00 -2.9901e+00 +3.2282e-01
572 0 +1.335205702e+00 +4.502052057e+02 +4.502052057e+02 -4.6144e+00 +3.9928e+00 +2.4014e+00 -2.9926e+00 +3.2317e-01
626 0 +9.748253617e-01 +4.498448254e+02 +4.498448254e+02 -4.5840e+00 +4.0026e+00 +2.4220e+00 -2.9957e+00 +3.2220e-01
647 0 +8.056463476e-01 +4.496756463e+02 +4.496756463e+02 -4.4279e+00 +3.9501e+00 +2.4050e+00 -2.9936e+00 +3.2174e-01
649 0 +4.582160877e-01 +4.493282161e+02 +4.493282161e+02 -4.4070e+00 +3.9223e+00 +2.3987e+00 -2.9930e+00 +3.2236e-01
687 0 +4.569356677e-01 +4.493269357e+02 +4.493269357e+02 -4.3913e+00 +3.9355e+00 +2.3998e+00 -2.9929e+00 +3.2245e-01
719 0 +2.587206804e-01 +4.491287207e+02 +4.491287207e+02 -4.3585e+00 +3.9355e+00 +2.4001e+00 -2.9944e+00 +3.2233e-01
723 0 +2.492986531e-01 +4.491192987e+02 +4.491192987e+02 -4.2968e+00 +3.9090e+00 +2.4049e+00 -2.9965e+00 +3.2240e-01
751 0 +2.343828884e-01 +4.491043829e+02 +4.491043829e+02 -4.2681e+00 +3.9575e+00 +2.4000e+00 -2.9962e+00 +3.2251e-01
765 0 +1.596706424e-01 +4.490296706e+02 +4.490296706e+02 -4.1909e+00 +3.9390e+00 +2.3959e+00 -2.9949e+00 +3.2228e-01
788 0 +1.523851259e-01 +4.490223851e+02 +4.490223851e+02 -4.1895e+00 +3.9331e+00 +2.4046e+00 -2.9959e+00 +3.2221e-01
794 0 +1.206535933e-01 +4.489906536e+02 +4.489906536e+02 -4.2053e+00 +3.9346e+00 +2.4021e+00 -2.9957e+00 +3.2236e-01
803 0 +1.188630644e-01 +4.489888631e+02 +4.489888631e+02 -4.1964e+00 +3.9181e+00 +2.4014e+00 -2.9959e+00 +3.2239e-01
821 0 +7.341361300e-02 +4.489434136e+02 +4.489434136e+02 -4.1207e+00 +3.9150e+00 +2.3994e+00 -2.9955e+00 +3.2236e-01
840 0 +4.615694050e-02 +4.489161569e+02 +4.489161569e+02 -4.0889e+00 +3.9274e+00 +2.4018e+00 -2.9955e+00 +3.2241e-01
858 0 +2.919350281e-02 +4.488991935e+02 +4.488991935e+02 -3.9803e+00 +3.9139e+00 +2.4054e+00 -2.9952e+00 +3.2231e-01
859 0 +2.871061099e-02 +4.488987106e+02 +4.488987106e+02 -4.0142e+00 +3.9329e+00 +2.4045e+00 -2.9955e+00 +3.2239e-01
865 0 +2.589676248e-02 +4.488958968e+02 +4.488958968e+02 -4.0222e+00 +3.9199e+00 +2.4032e+00 -2.9955e+00 +3.2242e-01
868 0 +2.416397483e-02 +4.488941640e+02 +4.488941640e+02 -3.9290e+00 +3.9077e+00 +2.3997e+00 -2.9954e+00 +3.2244e-01
874 0 +4.338107442e-03 +4.488743381e+02 +4.488743381e+02 -3.8585e+00 +3.9265e+00 +2.4006e+00 -2.9953e+00 +3.2242e-01
939 0 +3.656783828e-03 +4.488736568e+02 +4.488736568e+02 -3.9175e+00 +3.9237e+00 +2.4021e+00 -2.9952e+00 +3.2244e-01
949 0 +3.053086509e-03 +4.488730531e+02 +4.488730531e+02 -3.8596e+00 +3.9274e+00 +2.4038e+00 -2.9952e+00 +3.2237e-01
953 0 +2.406832916e-03 +4.488724068e+02 +4.488724068e+02 -3.9007e+00 +3.9260e+00 +2.4015e+00 -2.9953e+00 +3.2243e-01
954 0 +1.578518464e-03 +4.488715785e+02 +4.488715785e+02 -3.8922e+00 +3.9297e+00 +2.4033e+00 -2.9951e+00 +3.2240e-01
955 0 +4.009786433e-04 +4.488704010e+02 +4.488704010e+02 -3.8755e+00 +3.9268e+00 +2.4021e+00 -2.9952e+00 +3.2238e-01
1022 0 +2.471350580e-04 +4.488702471e+02 +4.488702471e+02 -3.8748e+00 +3.9265e+00 +2.4023e+00 -2.9952e+00 +3.2239e-01
1051 0 +1.103295350e-04 +4.488701103e+02 +4.488701103e+02 -3.8898e+00 +3.9256e+00 +2.4025e+00 -2.9952e+00 +3.2241e-01
1069 0 +8.276076647e-05 +4.488700828e+02 +4.488700828e+02 -3.8795e+00 +3.9263e+00 +2.4022e+00 -2.9952e+00 +3.2240e-01
1078 0 +8.056215290e-05 +4.488700806e+02 +4.488700806e+02 -3.8790e+00 +3.9269e+00 +2.4024e+00 -2.9952e+00 +3.2241e-01
1141 0 +7.393937778e-05 +4.488700739e+02 +4.488700739e+02 -3.8782e+00 +3.9262e+00 +2.4026e+00 -2.9952e+00 +3.2240e-01
1163 0 +6.670937603e-05 +4.488700667e+02 +4.488700667e+02 -3.8782e+00 +3.9268e+00 +2.4026e+00 -2.9952e+00 +3.2240e-01
1174 0 +6.125246881e-05 +4.488700613e+02 +4.488700613e+02 -3.8795e+00 +3.9264e+00 +2.4026e+00 -2.9952e+00 +3.2240e-01
1176 0 +4.269817759e-05 +4.488700427e+02 +4.488700427e+02 -3.8857e+00 +3.9271e+00 +2.4024e+00 -2.9952e+00 +3.2240e-01
1185 0 +3.522443933e-05 +4.488700352e+02 +4.488700352e+02 -3.8801e+00 +3.9271e+00 +2.4024e+00 -2.9952e+00 +3.2240e-01
1187 0 +1.167828083e-05 +4.488700117e+02 +4.488700117e+02 -3.8851e+00 +3.9264e+00 +2.4025e+00 -2.9952e+00 +3.2240e-01
1227 0 +8.119666575e-06 +4.488700081e+02 +4.488700081e+02 -3.8842e+00 +3.9264e+00 +2.4024e+00 -2.9952e+00 +3.2240e-01
1237 0 +3.119380438e-06 +4.488700031e+02 +4.488700031e+02 -3.8839e+00 +3.9262e+00 +2.4024e+00 -2.9952e+00 +3.2240e-01
1262 0 +8.853213558e-07 +4.488700009e+02 +4.488700009e+02 -3.8840e+00 +3.9264e+00 +2.4024e+00 -2.9952e+00 +3.2240e-01
