% f evaluations | g evaluations | best noise-free fitness - Fopt (4.488700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.008812603e+07 +1.008857490e+07 +1.008857490e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.081900787e+06 +7.082349657e+06 +7.082349657e+06 +1.7080e-01 +6.9718e-01 -9.2315e-01 -1.0802e+00 +3.2192e+00 +2.7569e-01 +2.5634e+00 -5.3950e-01 -5.6674e-01 +1.1224e+00
9 0 +2.746794927e+06 +2.747243797e+06 +2.747243797e+06 +2.5338e+00 -2.1510e+00 -1.8060e+00 +2.5260e+00 -2.2161e+00 +4.9717e-01 -1.5095e+00 +3.2570e-01 +9.5490e-01 +1.9779e+00
19 0 +1.730586673e+06 +1.731035543e+06 +1.731035543e+06 +3.4216e+00 +1.6734e+00 -5.4076e+00 +1.5781e+00 +1.9319e+00 +2.1237e+00 -1.1167e+00 -5.0074e-01 +1.5315e+00 +3.0378e+00
24 0 +1.642990994e+05 +1.647479694e+05 +1.647479694e+05 +1.3843e+00 +1.5838e+00 -1.1753e+00 +2.0120e+00 -1.1805e+00 +9.2242e-02 +2.9273e+00 -2.1208e+00 +3.8548e+00 +2.9608e+00
222 0 +1.039326158e+05 +1.043814858e+05 +1.043814858e+05 -1.4393e+00 +7.4016e+00 -1.8842e+00 -1.6910e+00 -1.3905e+00 -6.4669e-01 +1.9458e+00 -1.4540e+00 +3.6090e+00 +2.5648e+00
286 0 +3.447399037e+04 +3.492286037e+04 +3.492286037e+04 +2.4651e+00 +1.0023e+01 -1.7339e+00 +1.6946e+00 +8.3190e-01 -1.2981e+00 +4.6125e+00 -1.9863e+00 +3.9187e+00 +2.7292e+00
519 0 +3.121952480e+04 +3.166839480e+04 +3.166839480e+04 +4.9752e+00 +1.1367e+01 -1.5105e+00 +3.5774e+00 -4.4757e+00 -4.3472e+00 +5.0195e+00 -2.2162e+00 +3.8800e+00 +2.6001e+00
537 0 +2.862173123e+04 +2.907060123e+04 +2.907060123e+04 +4.1549e+00 +9.9575e+00 -2.2733e+00 +2.2391e+00 -3.0177e+00 -3.9248e+00 +4.1647e+00 -2.3553e+00 +4.1396e+00 +2.6823e+00
549 0 +2.440905382e+04 +2.485792382e+04 +2.485792382e+04 +6.1119e+00 +1.2204e+01 -8.2178e-01 +1.2458e+00 -3.7907e+00 -5.6705e+00 +3.9180e+00 -2.1920e+00 +3.8116e+00 +2.5724e+00
