% f evaluations | g evaluations | best noise-free fitness - Fopt (9.917000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.139354996e+02 +2.131054996e+02 +2.131054996e+02
2 0 +8.787794405e+01 +1.870479440e+02 +1.870479440e+02
3 0 +8.177245300e+01 +1.809424530e+02 +1.809424530e+02
4 0 +6.878359665e+01 +1.679535966e+02 +1.679535966e+02
11 0 +6.147453865e+01 +1.606445386e+02 +1.606445386e+02
18 0 +5.988994495e+01 +1.590599449e+02 +1.590599449e+02
48 0 +5.845075615e+01 +1.576207561e+02 +1.576207561e+02
58 0 +5.326439189e+01 +1.524343919e+02 +1.524343919e+02
93 0 +4.947909995e+01 +1.486490999e+02 +1.486490999e+02
316 0 +4.460372873e+01 +1.437737287e+02 +1.437737287e+02
569 0 +3.964614329e+01 +1.388161433e+02 +1.388161433e+02
3837 0 +3.868633895e+01 +1.378563390e+02 +1.378563390e+02
3872 0 +3.386080392e+01 +1.330308039e+02 +1.330308039e+02
3899 0 +3.113373963e+01 +1.303037396e+02 +1.303037396e+02
3999 0 +3.009623958e+01 +1.292662396e+02 +1.292662396e+02
4159 0 +2.874354299e+01 +1.279135430e+02 +1.279135430e+02
4197 0 +2.743729986e+01 +1.266072999e+02 +1.266072999e+02
4357 0 +2.582788873e+01 +1.249978887e+02 +1.249978887e+02
4371 0 +2.544195692e+01 +1.246119569e+02 +1.246119569e+02
4472 0 +2.493606713e+01 +1.241060671e+02 +1.241060671e+02
4507 0 +2.439502994e+01 +1.235650299e+02 +1.235650299e+02
4521 0 +2.376888952e+01 +1.229388895e+02 +1.229388895e+02
4527 0 +2.316381115e+01 +1.223338111e+02 +1.223338111e+02
4653 0 +2.157571940e+01 +1.207457194e+02 +1.207457194e+02
4657 0 +2.023256526e+01 +1.194025653e+02 +1.194025653e+02
4669 0 +1.884876185e+01 +1.180187618e+02 +1.180187618e+02
4834 0 +1.762358660e+01 +1.167935866e+02 +1.167935866e+02
4888 0 +1.736054601e+01 +1.165305460e+02 +1.165305460e+02
5223 0 +1.697570150e+01 +1.161457015e+02 +1.161457015e+02
5257 0 +1.509048963e+01 +1.142604896e+02 +1.142604896e+02
5277 0 +1.467858558e+01 +1.138485856e+02 +1.138485856e+02
5630 0 +1.386583593e+01 +1.130358359e+02 +1.130358359e+02
5706 0 +1.322935002e+01 +1.123993500e+02 +1.123993500e+02
5793 0 +1.239216749e+01 +1.115621675e+02 +1.115621675e+02
5904 0 +1.218992067e+01 +1.113599207e+02 +1.113599207e+02
5937 0 +1.198041202e+01 +1.111504120e+02 +1.111504120e+02
6102 0 +1.170809748e+01 +1.108780975e+02 +1.108780975e+02
6422 0 +1.145558293e+01 +1.106255829e+02 +1.106255829e+02
6583 0 +1.105000332e+01 +1.102200033e+02 +1.102200033e+02
6854 0 +1.085905168e+01 +1.100290517e+02 +1.100290517e+02
7009 0 +1.063984101e+01 +1.098098410e+02 +1.098098410e+02
7265 0 +1.045628566e+01 +1.096262857e+02 +1.096262857e+02
7643 0 +1.020236854e+01 +1.093723685e+02 +1.093723685e+02
8177 0 +9.990391303e+00 +1.091603913e+02 +1.091603913e+02
8894 0 +9.748489163e+00 +1.089184892e+02 +1.089184892e+02
10293 0 +9.549703600e+00 +1.087197036e+02 +1.087197036e+02
35290 0 +9.259887601e+00 +1.084298876e+02 +1.084298876e+02
35634 0 +8.853118434e+00 +1.080231184e+02 +1.080231184e+02
35690 0 +8.142455749e+00 +1.073124557e+02 +1.073124557e+02
35838 0 +6.946044972e+00 +1.061160450e+02 +1.061160450e+02
35898 0 +6.645623337e+00 +1.058156233e+02 +1.058156233e+02
36008 0 +6.237625164e+00 +1.054076252e+02 +1.054076252e+02
36037 0 +5.928550030e+00 +1.050985500e+02 +1.050985500e+02
36046 0 +4.242154267e+00 +1.034121543e+02 +1.034121543e+02
36236 0 +3.682745402e+00 +1.028527454e+02 +1.028527454e+02
36398 0 +3.519851083e+00 +1.026898511e+02 +1.026898511e+02
36702 0 +3.306321019e+00 +1.024763210e+02 +1.024763210e+02
36813 0 +2.951048003e+00 +1.021210480e+02 +1.021210480e+02
36912 0 +2.690878464e+00 +1.018608785e+02 +1.018608785e+02
37109 0 +2.494547754e+00 +1.016645478e+02 +1.016645478e+02
37142 0 +2.454624035e+00 +1.016246240e+02 +1.016246240e+02
37214 0 +2.353503608e+00 +1.015235036e+02 +1.015235036e+02
37243 0 +2.293573058e+00 +1.014635731e+02 +1.014635731e+02
37278 0 +2.270045304e+00 +1.014400453e+02 +1.014400453e+02
37315 0 +2.194913526e+00 +1.013649135e+02 +1.013649135e+02
37373 0 +2.037671305e+00 +1.012076713e+02 +1.012076713e+02
37413 0 +1.924026158e+00 +1.010940262e+02 +1.010940262e+02
37604 0 +1.852129678e+00 +1.010221297e+02 +1.010221297e+02
37648 0 +1.680986332e+00 +1.008509863e+02 +1.008509863e+02
37715 0 +1.620334669e+00 +1.007903347e+02 +1.007903347e+02
38238 0 +1.546251299e+00 +1.007162513e+02 +1.007162513e+02
38283 0 +1.461646708e+00 +1.006316467e+02 +1.006316467e+02
38414 0 +1.417909303e+00 +1.005879093e+02 +1.005879093e+02
38486 0 +1.406962698e+00 +1.005769627e+02 +1.005769627e+02
38521 0 +1.378056392e+00 +1.005480564e+02 +1.005480564e+02
38733 0 +1.289925043e+00 +1.004599250e+02 +1.004599250e+02
38873 0 +1.267148185e+00 +1.004371482e+02 +1.004371482e+02
38960 0 +1.249073523e+00 +1.004190735e+02 +1.004190735e+02
38995 0 +1.224516307e+00 +1.003945163e+02 +1.003945163e+02
39180 0 +1.193798426e+00 +1.003637984e+02 +1.003637984e+02
39214 0 +1.137424566e+00 +1.003074246e+02 +1.003074246e+02
39392 0 +1.121938908e+00 +1.002919389e+02 +1.002919389e+02
39535 0 +1.095093805e+00 +1.002650938e+02 +1.002650938e+02
39778 0 +1.067814980e+00 +1.002378150e+02 +1.002378150e+02
39864 0 +1.042075150e+00 +1.002120751e+02 +1.002120751e+02
40099 0 +1.020260218e+00 +1.001902602e+02 +1.001902602e+02
40265 0 +9.932091905e-01 +1.001632092e+02 +1.001632092e+02
40427 0 +9.757539573e-01 +1.001457540e+02 +1.001457540e+02
40968 0 +9.542573035e-01 +1.001242573e+02 +1.001242573e+02
41576 0 +9.321587724e-01 +1.001021588e+02 +1.001021588e+02
42175 0 +9.069790929e-01 +1.000769791e+02 +1.000769791e+02
43317 0 +8.890135130e-01 +1.000590135e+02 +1.000590135e+02
48488 0 +8.709110971e-01 +1.000409111e+02 +1.000409111e+02
271331 0 +8.095676946e-01 +9.997956769e+01 +9.997956769e+01
271589 0 +7.927144708e-01 +9.996271447e+01 +9.996271447e+01
271592 0 +6.850127515e-01 +9.985501275e+01 +9.985501275e+01
272093 0 +5.705734043e-01 +9.974057340e+01 +9.974057340e+01
273633 0 +5.520428062e-01 +9.972204281e+01 +9.972204281e+01
273708 0 +5.152581123e-01 +9.968525811e+01 +9.968525811e+01
273714 0 +4.597661804e-01 +9.962976618e+01 +9.962976618e+01
273779 0 +4.391146002e-01 +9.960911460e+01 +9.960911460e+01
274357 0 +3.889392701e-01 +9.955893927e+01 +9.955893927e+01
275433 0 +3.795859671e-01 +9.954958597e+01 +9.954958597e+01
275654 0 +3.507739236e-01 +9.952077392e+01 +9.952077392e+01
275995 0 +3.306017856e-01 +9.950060179e+01 +9.950060179e+01
276435 0 +3.060358449e-01 +9.947603584e+01 +9.947603584e+01
276681 0 +2.993403248e-01 +9.946934032e+01 +9.946934032e+01
276773 0 +2.806814413e-01 +9.945068144e+01 +9.945068144e+01
277956 0 +2.274880172e-01 +9.939748802e+01 +9.939748802e+01
279160 0 +2.191874467e-01 +9.938918745e+01 +9.938918745e+01
279279 0 +1.734124016e-01 +9.934341240e+01 +9.934341240e+01
280655 0 +1.596824552e-01 +9.932968246e+01 +9.932968246e+01
281022 0 +1.561979466e-01 +9.932619795e+01 +9.932619795e+01
281636 0 +1.523709340e-01 +9.932237093e+01 +9.932237093e+01
282064 0 +1.486880859e-01 +9.931868809e+01 +9.931868809e+01
282538 0 +1.419411923e-01 +9.931194119e+01 +9.931194119e+01
282588 0 +1.303105450e-01 +9.930031054e+01 +9.930031054e+01
285276 0 +1.206735212e-01 +9.929067352e+01 +9.929067352e+01
286446 0 +1.192142830e-01 +9.928921428e+01 +9.928921428e+01
286832 0 +1.150938133e-01 +9.928509381e+01 +9.928509381e+01
286839 0 +1.134932822e-01 +9.928349328e+01 +9.928349328e+01
288073 0 +1.085068074e-01 +9.927850681e+01 +9.927850681e+01
289136 0 +1.069110365e-01 +9.927691104e+01 +9.927691104e+01
289614 0 +1.036899941e-01 +9.927368999e+01 +9.927368999e+01
289990 0 +9.792226672e-02 +9.926792227e+01 +9.926792227e+01
290417 0 +9.592522029e-02 +9.926592522e+01 +9.926592522e+01
290822 0 +9.396060981e-02 +9.926396061e+01 +9.926396061e+01
291149 0 +9.324986306e-02 +9.926324986e+01 +9.926324986e+01
291884 0 +8.899799701e-02 +9.925899800e+01 +9.925899800e+01
292755 0 +8.381603760e-02 +9.925381604e+01 +9.925381604e+01
295328 0 +8.316949132e-02 +9.925316949e+01 +9.925316949e+01
296596 0 +8.013384201e-02 +9.925013384e+01 +9.925013384e+01
297129 0 +7.902716794e-02 +9.924902717e+01 +9.924902717e+01
301139 0 +7.736263065e-02 +9.924736263e+01 +9.924736263e+01
302247 0 +7.578188099e-02 +9.924578188e+01 +9.924578188e+01
304611 0 +7.397027128e-02 +9.924397027e+01 +9.924397027e+01
307743 0 +7.224440947e-02 +9.924224441e+01 +9.924224441e+01
312570 0 +7.077656204e-02 +9.924077656e+01 +9.924077656e+01
319620 0 +6.917264833e-02 +9.923917265e+01 +9.923917265e+01
338061 0 +6.759686149e-02 +9.923759686e+01 +9.923759686e+01
607675 0 +5.969054155e-02 +9.922969054e+01 +9.922969054e+01
609025 0 +5.504859716e-02 +9.922504860e+01 +9.922504860e+01
610152 0 +5.328096285e-02 +9.922328096e+01 +9.922328096e+01
610216 0 +4.690877536e-02 +9.921690878e+01 +9.921690878e+01
611332 0 +3.925068333e-02 +9.920925068e+01 +9.920925068e+01
612694 0 +3.590705988e-02 +9.920590706e+01 +9.920590706e+01
612867 0 +3.480928593e-02 +9.920480929e+01 +9.920480929e+01
614994 0 +3.221402024e-02 +9.920221402e+01 +9.920221402e+01
615296 0 +3.092623164e-02 +9.920092623e+01 +9.920092623e+01
615510 0 +2.619889400e-02 +9.919619889e+01 +9.919619889e+01
617696 0 +2.399634546e-02 +9.919399635e+01 +9.919399635e+01
617710 0 +2.297853820e-02 +9.919297854e+01 +9.919297854e+01
618027 0 +2.150253330e-02 +9.919150253e+01 +9.919150253e+01
619416 0 +2.088048690e-02 +9.919088049e+01 +9.919088049e+01
619689 0 +2.024640068e-02 +9.919024640e+01 +9.919024640e+01
619817 0 +1.802664544e-02 +9.918802665e+01 +9.918802665e+01
620489 0 +1.733871719e-02 +9.918733872e+01 +9.918733872e+01
622028 0 +1.461919417e-02 +9.918461919e+01 +9.918461919e+01
622754 0 +1.370094790e-02 +9.918370095e+01 +9.918370095e+01
623425 0 +1.348274353e-02 +9.918348274e+01 +9.918348274e+01
