% f evaluations | g evaluations | best noise-free fitness - Fopt (9.917000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.418304207e+01 +1.333530421e+02 +1.333530421e+02 +0.0000e+00 +0.0000e+00
6 0 +1.357592698e+01 +1.127459270e+02 +1.127459270e+02 +3.4380e+00 +5.8972e-01
12 0 +1.216334445e+01 +1.113333444e+02 +1.113333444e+02 +1.0091e+00 +6.2780e-01
20 0 +1.036747887e+01 +1.095374789e+02 +1.095374789e+02 -6.9453e-02 +2.9883e-01
21 0 +1.508660805e+00 +1.006786608e+02 +1.006786608e+02 +9.8619e-01 +8.4577e-01
202 0 +8.700712981e-01 +1.000400713e+02 +1.000400713e+02 -1.0039e+00 +1.6854e+00
219 0 +3.383730660e-01 +9.950837307e+01 +9.950837307e+01 +2.5183e+00 +7.0579e-01
275 0 +3.274605400e-01 +9.949746054e+01 +9.949746054e+01 +2.5208e+00 +7.0292e-01
307 0 +2.491307705e-01 +9.941913077e+01 +9.941913077e+01 +2.5036e+00 +7.2575e-01
336 0 +1.968753007e-01 +9.936687530e+01 +9.936687530e+01 +2.4922e+00 +7.4288e-01
340 0 +1.448092170e-01 +9.931480922e+01 +9.931480922e+01 +2.4911e+00 +7.5143e-01
352 0 +9.245501290e-02 +9.926245501e+01 +9.926245501e+01 +2.4858e+00 +7.5933e-01
358 0 +8.983378333e-02 +9.925983378e+01 +9.925983378e+01 +2.4836e+00 +7.5579e-01
359 0 +7.055844510e-02 +9.924055845e+01 +9.924055845e+01 +2.4861e+00 +7.5528e-01
365 0 +6.907962462e-02 +9.923907962e+01 +9.923907962e+01 +2.4853e+00 +7.5727e-01
367 0 +5.134660774e-02 +9.922134661e+01 +9.922134661e+01 +2.4790e+00 +7.6493e-01
370 0 +4.498525868e-02 +9.921498526e+01 +9.921498526e+01 +2.4810e+00 +7.5994e-01
375 0 +2.986123798e-02 +9.919986124e+01 +9.919986124e+01 +2.4802e+00 +7.6278e-01
390 0 +2.913365470e-02 +9.919913365e+01 +9.919913365e+01 +2.4828e+00 +7.5887e-01
402 0 +2.723705892e-02 +9.919723706e+01 +9.919723706e+01 +2.4825e+00 +7.5951e-01
