% f evaluations | g evaluations | best noise-free fitness - Fopt (9.917000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.985921835e+01 +1.690292183e+02 +1.690292183e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.745453457e+01 +1.466245346e+02 +1.466245346e+02 +1.5579e+00 -1.3051e+00 +3.7801e+00 +1.3093e+00 +1.4813e+00 -4.8365e-01 +4.7142e-01 +6.4723e-01 -7.5415e-02 -2.9094e+00 +1.0098e+00 +4.0843e-01 +6.2611e-01 +3.2414e-01 -3.3141e+00 -1.2742e+00 +3.0265e+00 +3.5060e+00 -2.2671e-01 -2.5366e+00
5 0 +4.605217568e+01 +1.452221757e+02 +1.452221757e+02 +3.4251e+00 +8.3395e-01 +9.4635e-01 -1.2423e+00 +5.6038e-01 -3.7957e+00 -8.1678e-01 -1.4268e+00 -2.9180e+00 -1.2711e+00 -1.1296e-01 -1.3943e+00 +3.1718e-01 -1.1134e+00 -8.3237e-01 -2.5177e+00 +2.8272e-01 +8.9335e-01 +6.9399e-01 -7.3179e-01
60 0 +4.561838560e+01 +1.447883856e+02 +1.447883856e+02 +3.0709e+00 -4.5728e-01 +2.3416e+00 +5.4772e+00 -3.0681e+00 -1.6584e+00 -1.5779e+00 +4.6919e-01 -6.9325e-01 +3.3337e+00 -1.4260e+00 -1.8523e+00 +5.1930e-01 -1.7226e+00 -1.0272e+00 -2.3553e+00 +5.2517e-01 -1.1590e+00 +4.8333e+00 -1.1339e+00
272 0 +3.595846385e+01 +1.351284638e+02 +1.351284638e+02 -3.4275e+00 +4.9458e-01 +2.4734e+00 +5.5737e+00 -5.8147e+00 -4.9764e+00 +2.3382e+00 +1.2581e+00 +3.5031e+00 -3.1854e+00 +2.3969e+00 -4.6337e+00 -3.1326e+00 +7.8000e-01 -1.4864e+00 -4.4657e+00 +3.1999e-01 -1.5599e+00 +5.5321e+00 +1.3285e+00
387 0 +3.511049691e+01 +1.342804969e+02 +1.342804969e+02 -4.9893e+00 +1.2887e+00 -8.0468e-01 +3.8616e+00 -5.3670e+00 -4.7050e+00 +4.4101e+00 +1.5396e+00 +3.9489e+00 -2.9746e+00 -4.8306e-01 +1.1814e+00 -1.8166e-01 +2.8916e+00 +4.5022e-01 -3.5780e+00 -1.3050e+00 -5.9048e+00 +6.7164e+00 -8.7728e-01
478 0 +3.117034561e+01 +1.303403456e+02 +1.303403456e+02 -2.9933e+00 -1.8011e+00 -1.1649e-01 -4.3517e+00 -2.0918e+00 -3.0601e+00 +4.6572e+00 +4.3203e+00 +7.5105e+00 -1.3080e+00 -4.3138e+00 +5.1140e+00 +1.4824e+00 +5.1570e+00 +3.3662e+00 -7.1493e+00 +1.1431e+00 -3.5351e+00 +3.5523e+00 -2.3109e+00
1465 0 +2.975505510e+01 +1.289250551e+02 +1.289250551e+02 +1.7860e+00 +3.5516e+00 +5.2920e+00 +3.7417e+00 -4.3680e+00 +1.3729e+00 +4.8666e+00 -2.1656e+00 +1.3811e+00 +6.0564e+00 -1.2281e-01 +5.4891e+00 +1.8537e+00 -5.3938e+00 +5.5390e+00 -1.4110e+00 +7.1412e+00 +5.1668e+00 +3.0714e+00 -1.0045e-01
1994 0 +2.682314780e+01 +1.259931478e+02 +1.259931478e+02 +3.6689e+00 +4.6905e+00 +5.5621e+00 +1.7715e+00 -6.0743e+00 +3.3879e+00 +1.7092e+00 -1.9474e+00 -1.1770e+00 +4.3950e+00 -7.9532e-01 +4.1443e+00 +2.1291e+00 -8.2034e+00 +5.2882e+00 -2.8696e+00 +6.4161e+00 +5.8112e+00 +3.8653e+00 +1.3159e+00
2022 0 +2.465302570e+01 +1.238230257e+02 +1.238230257e+02 +3.5900e+00 +4.1054e+00 +6.0484e+00 +1.2790e+00 -5.9532e+00 +3.7562e+00 +1.9227e+00 -1.8995e+00 -1.2123e+00 +4.4478e+00 -1.7098e+00 +4.3896e+00 +1.6615e+00 -8.5115e+00 +4.8719e+00 -2.5266e+00 +6.4973e+00 +6.1201e+00 +3.0456e+00 +1.2750e+00
