% f evaluations | g evaluations | best noise-free fitness - Fopt (9.917000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.990461148e+02 +2.982161148e+02 +2.982161148e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.823308501e+01 +1.674030850e+02 +1.674030850e+02 -5.1926e-02 +1.3557e+00 +1.4510e+00 +4.4979e+00 +2.6669e-01
4 0 +5.856376944e+01 +1.577337694e+02 +1.577337694e+02 -2.1207e+00 -2.6729e+00 +6.5206e-01 +2.0021e+00 -9.1375e-02
8 0 +2.517492208e+01 +1.243449221e+02 +1.243449221e+02 +4.6653e-01 -3.2055e+00 +2.8622e+00 +2.3627e-01 -2.6547e+00
31 0 +1.844025516e+01 +1.176102552e+02 +1.176102552e+02 +6.2794e+00 -5.1480e+00 -1.1515e-03 +4.6199e+00 +2.0240e+00
58 0 +1.702396149e+01 +1.161939615e+02 +1.161939615e+02 -7.8189e-01 -2.2857e+00 -9.3961e-01 +3.1895e+00 +4.4554e+00
70 0 +1.140988798e+01 +1.105798880e+02 +1.105798880e+02 -1.6568e+00 -1.1680e+00 +3.9853e+00 -1.3529e+00 -2.5853e+00
426 0 +1.094825612e+01 +1.101182561e+02 +1.101182561e+02 -7.1676e+00 -5.0619e+00 -1.0116e+00 +4.8450e+00 +4.1440e+00
434 0 +1.054272092e+01 +1.097127209e+02 +1.097127209e+02 -7.1470e+00 -5.0665e+00 -1.1434e+00 +5.0201e+00 +4.2514e+00
449 0 +9.970679598e+00 +1.091406796e+02 +1.091406796e+02 -7.1155e+00 -5.0813e+00 -1.1193e+00 +4.9843e+00 +4.1708e+00
695 0 +9.720151478e+00 +1.088901515e+02 +1.088901515e+02 -7.1282e+00 -5.0729e+00 -1.1617e+00 +4.9799e+00 +4.1983e+00
3213 0 +9.174039925e+00 +1.083440399e+02 +1.083440399e+02 +3.0460e+00 -4.4629e+00 -4.4019e+00 +3.3969e+00 +4.6700e+00
3249 0 +3.988392022e+00 +1.031583920e+02 +1.031583920e+02 +2.6892e+00 -4.2873e+00 -4.6492e+00 +3.0347e+00 +5.0489e+00
3314 0 +2.376201971e+00 +1.015462020e+02 +1.015462020e+02 +2.8585e+00 -4.0832e+00 -4.6576e+00 +2.9111e+00 +4.8261e+00
