% f evaluations | g evaluations | best noise-free fitness - Fopt (9.917000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.430728932e+02 +2.422428932e+02 +2.422428932e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.687564222e+01 +1.260456422e+02 +1.260456422e+02 +3.0487e+00 -1.2733e+00 +8.5390e-01
14 0 +2.397490822e+01 +1.231449082e+02 +1.231449082e+02 +2.6805e+00 -1.9198e+00 -1.1037e+00
26 0 +9.547923538e+00 +1.087179235e+02 +1.087179235e+02 +5.0891e+00 -2.4364e+00 -1.0093e+00
124 0 +6.370294348e+00 +1.055402943e+02 +1.055402943e+02 +4.9801e+00 -1.4840e-01 +8.2700e-01
167 0 +4.481137383e+00 +1.036511374e+02 +1.036511374e+02 +4.5841e+00 -3.0573e+00 +2.6033e-01
214 0 +2.396737403e+00 +1.015667374e+02 +1.015667374e+02 +4.7629e+00 -2.8435e+00 +2.2516e-01
238 0 +1.321565792e+00 +1.004915658e+02 +1.004915658e+02 +4.8218e+00 -2.7452e+00 +6.7921e-03
245 0 +1.128673136e+00 +1.002986731e+02 +1.002986731e+02 +4.8164e+00 -2.6590e+00 -1.3014e-01
249 0 +6.313268583e-01 +9.980132686e+01 +9.980132686e+01 +4.8410e+00 -2.6415e+00 -1.9575e-01
256 0 +2.462674552e-01 +9.941626746e+01 +9.941626746e+01 +4.8778e+00 -2.6543e+00 -1.5196e-01
289 0 +2.366223400e-01 +9.940662234e+01 +9.940662234e+01 +4.8946e+00 -2.6288e+00 -3.4280e-01
298 0 +5.533844604e-02 +9.922533845e+01 +9.922533845e+01 +4.8828e+00 -2.6158e+00 -3.0031e-01
317 0 +4.621220041e-02 +9.921621220e+01 +9.921621220e+01 +4.8796e+00 -2.6241e+00 -2.9884e-01
319 0 +3.887559533e-02 +9.920887560e+01 +9.920887560e+01 +4.9526e+00 -2.5089e+00 -3.7852e-01
