% f evaluations | g evaluations | best noise-free fitness - Fopt (9.917000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.270454043e+02 +2.262154043e+02 +2.262154043e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.173981046e+01 +1.809098105e+02 +1.809098105e+02 -2.4454e+00 +5.5081e-01 -2.3835e-01 +3.6149e+00 -6.7820e-01 +1.2138e+00 -4.4341e+00 -7.4016e-01 +1.9881e+00 +8.1834e-01
4 0 +5.371773535e+01 +1.528877353e+02 +1.528877353e+02 -1.2430e+00 -1.9733e+00 -1.8554e+00 -8.6964e-01 -1.5003e+00 -1.9099e+00 +1.2482e+00 +9.5970e-01 +5.2085e+00 +1.0503e+00
6 0 +5.293628639e+01 +1.521062864e+02 +1.521062864e+02 -1.6363e+00 +1.2091e+00 +2.9872e+00 +2.2546e+00 +2.1091e+00 -1.4162e+00 +4.1606e+00 +9.2737e-01 +5.1328e-01 +1.9716e+00
24 0 +4.216346486e+01 +1.413334649e+02 +1.413334649e+02 -1.0596e+00 +6.7954e-01 +2.0287e+00 +9.7983e-01 -8.6000e-01 -4.7593e+00 +2.3035e+00 +1.0595e+00 +2.5848e+00 +3.2768e-02
48 0 +2.234573009e+01 +1.215157301e+02 +1.215157301e+02 -4.8999e-01 -6.2022e-01 +3.0697e+00 +5.5632e-02 +4.9072e+00 -4.5978e+00 +4.1031e+00 -7.0946e-01 +2.0964e+00 +3.2680e+00
298 0 +2.139629077e+01 +1.205662908e+02 +1.205662908e+02 -5.2758e+00 +6.8599e-01 +6.0747e+00 -1.0491e+00 +2.1821e+00 -5.4218e+00 +3.2857e+00 -4.4350e+00 +2.1746e+00 +3.4714e+00
321 0 +1.971001082e+01 +1.188800108e+02 +1.188800108e+02 -5.9009e+00 +1.0480e+00 +6.4658e+00 -9.9324e-01 +1.9762e+00 -5.5987e+00 +3.4404e+00 -4.5366e+00 +2.6669e+00 +3.3287e+00
339 0 +1.944987936e+01 +1.186198794e+02 +1.186198794e+02 -4.5180e+00 +4.5943e-01 +5.9968e+00 -7.0595e-01 +2.4959e+00 -5.8423e+00 +3.3603e+00 -3.6320e+00 +2.8460e+00 +3.7282e+00
437 0 +1.806358175e+01 +1.172335818e+02 +1.172335818e+02 -5.4450e+00 +1.0912e+00 +5.6317e+00 -1.1253e+00 +2.2822e+00 -5.4679e+00 +3.7950e+00 -3.9234e+00 +2.4209e+00 +3.0180e+00
500 0 +1.685769291e+01 +1.160276929e+02 +1.160276929e+02 -5.4887e+00 +9.4290e-01 +5.8277e+00 -1.0512e+00 +2.4453e+00 -5.4813e+00 +3.7009e+00 -4.2561e+00 +2.3816e+00 +3.0489e+00
512 0 +1.578515902e+01 +1.149551590e+02 +1.149551590e+02 -5.3288e+00 +1.0711e+00 +5.7620e+00 -9.7493e-01 +2.2781e+00 -5.3905e+00 +3.6920e+00 -4.1706e+00 +2.5533e+00 +2.9843e+00
528 0 +1.516773570e+01 +1.143377357e+02 +1.143377357e+02 -5.5738e+00 +1.1014e+00 +5.7787e+00 -9.8707e-01 +2.3984e+00 -5.4594e+00 +3.7463e+00 -4.4376e+00 +2.3422e+00 +3.2533e+00
533 0 +1.498838648e+01 +1.141583865e+02 +1.141583865e+02 -5.8223e+00 +1.1455e+00 +5.7960e+00 -1.0709e+00 +2.3696e+00 -5.4869e+00 +3.8277e+00 -4.2612e+00 +2.2373e+00 +3.1672e+00
547 0 +1.248598904e+01 +1.116559890e+02 +1.116559890e+02 -5.8655e+00 +9.3349e-01 +5.7733e+00 -1.1344e+00 +2.5020e+00 -5.4580e+00 +3.8311e+00 -4.0968e+00 +2.2214e+00 +3.2147e+00
552 0 +1.126431790e+01 +1.104343179e+02 +1.104343179e+02 -5.7572e+00 +1.0097e+00 +5.9547e+00 -1.0310e+00 +2.3467e+00 -5.4470e+00 +3.8007e+00 -4.3010e+00 +2.2213e+00 +3.1933e+00
583 0 +1.101309702e+01 +1.101830970e+02 +1.101830970e+02 -5.7212e+00 +9.7177e-01 +5.8473e+00 -1.0660e+00 +2.4534e+00 -5.4650e+00 +3.8485e+00 -4.1973e+00 +2.2418e+00 +3.2853e+00
