% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.021800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.311182044e+01 -7.190681796e+02 -7.190681796e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.779420355e+01 -7.243857965e+02 -7.243857965e+02 -1.9689e+00 +2.7089e+00 -2.2201e-01 -1.0872e+00 +1.2317e-01 +2.5982e-02 +9.8896e-01 +8.8577e-01 +1.3657e-01 +6.8612e-01 -2.1498e+00 +2.2621e+00 -2.2087e-01 -4.0677e-02 +1.4842e+00 -1.8224e+00 -8.3896e-01 -2.8417e+00 +7.3435e-01 +2.7663e+00
3 0 +6.570174434e+01 -7.364782557e+02 -7.364782557e+02 -2.4938e+00 -3.1662e-01 -1.3475e+00 -7.9147e-02 -2.3036e+00 -9.9374e-01 -6.2363e-01 +1.2885e+00 -1.4462e+00 +2.7537e+00 +6.5062e-01 +1.0414e+00 +1.5819e+00 -1.5220e+00 +4.2398e+00 -1.8206e+00 +2.5720e+00 +8.1240e-01 -1.7786e-01 -2.1970e+00
7 0 +4.892660929e+01 -7.532533907e+02 -7.532533907e+02 +1.2428e+00 -5.4722e-01 +2.2835e-01 -6.2126e+00 +2.1447e+00 +1.4114e+00 -1.8152e-01 -3.1484e-01 -1.2424e+00 -3.1982e+00 +1.6268e-02 +1.8347e+00 -2.3094e+00 +3.3124e+00 -1.2330e+00 +8.9779e-01 -7.1322e-01 +2.4045e+00 +8.9650e-01 +3.5137e+00
34 0 +4.593270565e+01 -7.562472943e+02 -7.562472943e+02 -1.3589e-01 -3.9122e+00 -2.8527e+00 -2.5276e+00 -1.4763e+00 +2.3681e+00 -9.2871e-01 +1.5140e+00 -2.3977e+00 -3.1132e-01 +4.6344e+00 +7.1061e-01 -1.6125e+00 -1.9371e+00 +1.6475e+00 -9.1418e-01 +2.3091e+00 +4.9444e-01 -3.2766e+00 +2.0744e+00
64 0 +4.354972168e+01 -7.586302783e+02 -7.586302783e+02 +4.1125e-01 +1.8035e+00 +8.8234e-01 -4.0864e+00 +1.3452e+00 +3.2849e+00 +2.2842e+00 -2.8174e+00 -4.5703e-01 -1.6523e+00 +1.5157e-01 -1.9015e-01 -1.7797e+00 +9.2474e-01 +1.7359e+00 -1.2275e+00 +2.0074e+00 -1.8415e+00 +1.4479e+00 +2.8284e+00
68 0 +3.949792391e+01 -7.626820761e+02 -7.626820761e+02 -3.9716e-01 +8.6421e-01 +2.3282e+00 -1.0488e+00 -2.2024e-02 +4.4851e+00 -7.8721e-01 +1.0081e+00 -3.3778e+00 -1.3853e+00 +1.4909e+00 +2.6183e+00 -2.5542e+00 +6.7505e-01 +6.5290e-01 -3.4843e+00 +9.3417e-01 -1.6041e+00 -6.8178e-01 +1.0225e+00
133 0 +3.365524900e+01 -7.685247510e+02 -7.685247510e+02 +1.2640e+00 +4.1206e+00 +1.8323e+00 -4.2363e+00 -4.3042e-01 -6.4691e-01 +1.7257e+00 -1.2612e+00 +1.6297e+00 +8.5772e-01 +2.6338e+00 -2.7074e-01 -3.6248e+00 +1.9776e+00 +1.0432e+00 -1.2673e+00 +2.0443e+00 -1.7472e+00 +2.5552e-01 +2.0380e+00
434 0 +3.297172680e+01 -7.692082732e+02 -7.692082732e+02 +5.1625e+00 +1.9905e+00 +8.9746e-01 -6.8604e+00 +7.1157e+00 +2.2821e+00 +1.8423e+00 -2.0347e-01 -1.1984e+00 +2.5754e+00 -2.0767e+00 +2.6126e-01 -5.3037e+00 -6.7156e-01 +3.9792e+00 -4.8136e+00 +3.1719e+00 +4.5599e+00 +3.2581e-01 +9.5313e-01
546 0 +2.506533659e+01 -7.771146634e+02 -7.771146634e+02 +5.6761e+00 +3.0395e+00 +8.9560e-02 -7.0678e+00 +5.1171e+00 +4.0916e-01 +1.2413e+00 -1.3598e-01 -1.7501e+00 +5.9545e+00 -2.8295e+00 -1.5582e+00 -6.6808e+00 -2.5476e+00 +5.8563e+00 -3.3592e+00 +4.6250e+00 +6.6412e+00 +1.2344e+00 +1.1016e+00
1244 0 +2.071291968e+01 -7.814670803e+02 -7.814670803e+02 +5.4173e+00 +2.3612e+00 +1.4216e+00 -6.5898e+00 +2.8970e+00 -4.9360e-03 +2.3703e+00 +2.1133e+00 -1.0919e+00 +2.7283e+00 -2.8621e-01 +8.0573e-01 -3.2412e+00 -4.2311e+00 -8.5899e-01 -3.7400e+00 +5.3173e+00 +2.1063e+00 +1.0356e+00 +5.6750e-01
