% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.583000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.290015074e+02 -2.929849257e+01 -2.929849257e+01 +0.0000e+00 +0.0000e+00
4 0 +2.569181930e+01 -1.326081807e+02 -1.326081807e+02 -1.0956e+00 +2.9664e+00
8 0 +8.888563917e+00 -1.494114361e+02 -1.494114361e+02 +9.0297e-01 +3.4525e+00
68 0 +6.307908384e+00 -1.519920916e+02 -1.519920916e+02 -1.3538e-01 +3.8249e+00
99 0 +5.256464550e+00 -1.530435354e+02 -1.530435354e+02 -5.4532e-02 +3.8404e+00
155 0 +5.178420914e+00 -1.531215791e+02 -1.531215791e+02 -5.9395e-02 +3.8246e+00
162 0 +5.047392471e+00 -1.532526075e+02 -1.532526075e+02 -4.1505e-02 +3.8349e+00
208 0 +5.004484267e+00 -1.532955157e+02 -1.532955157e+02 -3.6557e-02 +3.8328e+00
761 0 +8.026957990e-02 -1.582197304e+02 -1.582197304e+02 +1.9207e+00 +3.5298e+00
43748 0 +4.991032618e-02 -1.582500897e+02 -1.582500897e+02 +1.9339e+00 +3.5216e+00
55788 0 +4.301670303e-02 -1.582569833e+02 -1.582569833e+02 +1.9185e+00 +3.5241e+00
60089 0 +3.657666338e-02 -1.582634233e+02 -1.582634233e+02 +1.9339e+00 +3.5224e+00
60722 0 +9.484962570e-03 -1.582905150e+02 -1.582905150e+02 +1.9285e+00 +3.5265e+00
66352 0 +4.185119798e-03 -1.582958149e+02 -1.582958149e+02 +1.9306e+00 +3.5235e+00
66936 0 +1.107150466e-03 -1.582988928e+02 -1.582988928e+02 +1.9307e+00 +3.5252e+00
71270 0 +1.064134256e-03 -1.582989359e+02 -1.582989359e+02 +1.9312e+00 +3.5243e+00
71305 0 +4.623245590e-04 -1.582995377e+02 -1.582995377e+02 +1.9313e+00 +3.5248e+00
71937 0 +3.411039158e-04 -1.582996589e+02 -1.582996589e+02 +1.9326e+00 +3.5252e+00
72971 0 +3.256375375e-04 -1.582996744e+02 -1.582996744e+02 +1.9326e+00 +3.5252e+00
73341 0 +2.259950082e-04 -1.582997740e+02 -1.582997740e+02 +1.9328e+00 +3.5251e+00
73668 0 +6.000061433e-05 -1.582999400e+02 -1.582999400e+02 +1.9323e+00 +3.5248e+00
74904 0 +4.754176541e-05 -1.582999525e+02 -1.582999525e+02 +1.9324e+00 +3.5247e+00
75151 0 +4.475517591e-05 -1.582999552e+02 -1.582999552e+02 +1.9324e+00 +3.5248e+00
75188 0 +2.298469508e-05 -1.582999770e+02 -1.582999770e+02 +1.9325e+00 +3.5249e+00
76089 0 +5.334547410e-06 -1.582999947e+02 -1.582999947e+02 +1.9327e+00 +3.5248e+00
76193 0 +4.453202564e-06 -1.582999955e+02 -1.582999955e+02 +1.9327e+00 +3.5248e+00
76249 0 +8.330860908e-07 -1.582999992e+02 -1.582999992e+02 +1.9327e+00 +3.5248e+00
77801 0 +5.108818755e-07 -1.582999995e+02 -1.582999995e+02 +1.9328e+00 +3.5248e+00
78390 0 +4.745567139e-08 -1.583000000e+02 -1.583000000e+02 +1.9328e+00 +3.5248e+00
82151 0 +2.665672127e-08 -1.583000000e+02 -1.583000000e+02 +1.9328e+00 +3.5248e+00
82239 0 +1.030227281e-08 -1.583000000e+02 -1.583000000e+02 +1.9328e+00 +3.5248e+00
82260 0 +8.719183597e-09 -1.583000000e+02 -1.583000000e+02 +1.9328e+00 +3.5248e+00
