% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.583000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.042177120e+02 +5.459177120e+02 +5.459177120e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
35 0 +6.215620274e+02 +4.632620274e+02 +4.632620274e+02 +5.7721e-02 -2.6978e-03 +9.3844e-01 -8.3839e-01 -1.2515e+00 +1.3442e+00 -1.0767e+00 -2.8752e+00 -1.8551e-01 +1.0991e+00 -2.1788e+00 +1.3640e+00 -2.2308e+00 -1.2086e+00 +1.8195e+00 -2.2309e-01 +4.0078e-01 +1.1914e+00 +6.7369e-01 -4.2615e+00
49 0 +6.070366085e+02 +4.487366085e+02 +4.487366085e+02 +5.4696e-02 -9.5273e-01 +2.2860e+00 -4.0083e+00 +1.6793e+00 +4.5847e-01 -2.7875e+00 -2.2481e+00 -1.1357e+00 +1.4263e+00 +1.4181e+00 +1.1365e+00 -1.2942e-01 -4.5270e-01 +1.6302e+00 -8.8601e-01 -6.9050e-01 +7.1600e-01 +1.1776e+00 -1.7340e-01
59 0 +5.042625372e+02 +3.459625372e+02 +3.459625372e+02 +8.4244e-01 +1.0112e+00 +2.2446e+00 -3.3607e+00 -1.1175e+00 +1.5525e+00 -5.5559e-01 -1.9132e+00 -2.8307e-01 -3.1924e-01 +6.4951e-01 +2.1616e+00 -6.4729e-01 -2.4815e+00 +2.6038e+00 +2.0112e+00 -8.9643e-01 +7.8992e-01 +1.1569e+00 -4.1588e+00
72 0 +4.616889604e+02 +3.033889604e+02 +3.033889604e+02 +2.2017e-02 +1.2663e+00 +2.2894e+00 -1.5468e+00 -3.9119e-02 +1.7092e-01 -1.5676e+00 -2.5519e+00 -1.4670e+00 +2.1917e+00 +4.5961e-01 +2.5016e+00 -8.9243e-01 +1.2053e-01 +2.8878e+00 +1.5826e+00 +5.0372e-01 -1.5324e+00 +2.6797e+00 -4.1886e+00
112 0 +4.451715458e+02 +2.868715458e+02 +2.868715458e+02 +9.7135e-01 +1.2713e+00 -1.3191e+00 -2.6495e+00 +3.4217e-01 -5.1716e-02 +1.8323e-02 -1.4897e+00 -2.6972e+00 +9.8034e-01 +2.4526e-01 -1.2148e+00 -8.9454e-01 -1.0124e+00 +2.1488e-02 +3.7504e-01 +3.6556e-01 +4.9205e-01 +2.7676e+00 -3.1385e+00
139 0 +3.934301242e+02 +2.351301242e+02 +2.351301242e+02 -6.9363e-01 -8.1537e-02 +9.5080e-01 -2.6166e+00 -7.3758e-01 +1.1293e+00 +2.1603e-01 -2.0535e+00 -1.5965e+00 +2.5953e+00 -6.5825e-01 +5.9247e-01 -7.9694e-01 -1.3545e+00 +3.8170e-01 +7.7760e-01 +1.0048e-01 +1.0336e+00 +2.9702e+00 -3.2066e+00
148 0 +3.533820618e+02 +1.950820618e+02 +1.950820618e+02 -7.6528e-01 +5.2459e-01 +3.1869e-01 -3.1656e+00 -1.2339e+00 -1.3279e+00 -1.4532e+00 -1.3577e+00 -2.4221e+00 +3.2241e+00 -1.1478e+00 -8.0880e-01 -8.1348e-01 -7.6287e-01 +2.2548e+00 +1.6827e-01 +3.3363e-01 +2.6476e+00 +2.5015e+00 -4.1616e+00
238 0 +3.107738537e+02 +1.524738537e+02 +1.524738537e+02 +6.2506e-02 +1.1908e+00 +9.9721e-01 -2.0922e+00 +3.1449e-01 +1.1619e+00 -1.2179e+00 -1.4714e+00 -8.7641e-01 +1.2272e+00 +5.5310e-01 -7.9620e-01 +7.1635e-01 -1.1613e+00 +1.4291e+00 +4.4794e-01 +1.3583e+00 +2.0283e+00 +3.3544e+00 -3.6807e+00
261 0 +2.892960092e+02 +1.309960092e+02 +1.309960092e+02 +9.5491e-01 +9.7071e-01 +7.8867e-01 -2.2730e+00 +9.6822e-01 +3.6446e-01 -2.3947e+00 -2.6989e+00 -1.6833e+00 +7.1582e-01 +3.9249e-02 +6.2241e-01 +5.4703e-01 -1.6842e+00 +1.5639e+00 +1.8273e+00 +1.7934e+00 +7.3654e-01 +2.0495e+00 -3.9953e+00
363 0 +2.854331529e+02 +1.271331529e+02 +1.271331529e+02 -1.3404e-03 +1.8653e+00 +7.1482e-02 -2.3299e+00 +2.1155e+00 +3.1804e-01 -1.6739e+00 -1.5237e+00 -4.9790e-01 +1.1026e+00 -1.1453e-02 -1.4529e+00 +5.4440e-01 +1.4719e-01 +2.3673e+00 +1.0998e+00 +1.2763e+00 +2.0989e-01 +2.0817e+00 -4.4346e+00
388 0 +2.562531658e+02 +9.795316581e+01 +9.795316581e+01 +6.8966e-01 +1.5728e+00 +6.3137e-01 -3.5789e+00 +1.7142e+00 +4.6136e-01 -1.3776e+00 -7.2289e-01 -8.4820e-01 +9.2387e-01 +2.9508e-01 -1.0295e+00 +5.7827e-01 -1.2329e-01 +2.2211e+00 +1.6167e+00 +1.7904e+00 +1.1968e+00 +3.1233e+00 -4.1034e+00
431 0 +2.299391778e+02 +7.163917783e+01 +7.163917783e+01 +6.0183e-01 +7.7466e-01 +1.1335e+00 -2.8245e+00 +2.2334e+00 -6.3746e-01 -8.7796e-01 -8.4122e-01 -1.4662e+00 +1.3620e+00 +9.7818e-01 -1.3124e+00 +4.8869e-01 -1.3555e+00 +2.0222e+00 +2.5335e+00 +2.2873e+00 +1.3894e+00 +3.0868e+00 -3.9084e+00
438 0 +2.109403746e+02 +5.264037456e+01 +5.264037456e+01 -4.7269e-01 +1.3194e+00 +1.3749e+00 -2.8938e+00 +2.3600e+00 +2.4968e-01 -1.4182e+00 -1.5975e+00 -1.0185e+00 +2.0353e+00 +7.0881e-01 -8.4545e-01 -1.5424e-01 -9.1326e-01 +1.9410e+00 +2.1385e+00 +2.0573e+00 +9.5657e-01 +3.0615e+00 -4.1329e+00
529 0 +1.944458835e+02 +3.614588347e+01 +3.614588347e+01 -1.7751e-01 +3.5673e-01 +1.4314e+00 -1.4039e+00 +2.5301e+00 -1.3178e+00 -1.0950e+00 -1.5427e+00 -5.6028e-01 +1.0097e+00 +1.6977e+00 -9.9737e-01 +1.1535e+00 -7.9902e-01 +1.5683e+00 +9.6991e-01 +1.3414e+00 +1.2485e+00 +2.5980e+00 -3.4112e+00
1004 0 +1.619519887e+02 +3.651988711e+00 +3.651988711e+00 +2.5802e-01 +1.7537e+00 +1.7871e+00 -1.0725e+00 +2.0293e+00 -1.3757e+00 -9.8594e-01 -1.6389e+00 +8.4820e-02 +1.3218e+00 +1.6383e+00 -7.9392e-01 +1.6358e-01 -5.4120e-01 +2.7654e+00 +1.3317e+00 +1.7683e+00 +1.0080e+00 +3.1645e+00 -5.0165e+00
