% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.583000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.346460481e+03 +1.188160481e+03 +1.188160481e+03
116 0 +1.315328637e+03 +1.157028637e+03 +1.157028637e+03
137 0 +1.225463937e+03 +1.067163937e+03 +1.067163937e+03
139 0 +1.201620549e+03 +1.043320549e+03 +1.043320549e+03
195 0 +1.055461916e+03 +8.971619162e+02 +8.971619162e+02
289 0 +1.039328915e+03 +8.810289147e+02 +8.810289147e+02
307 0 +9.947266352e+02 +8.364266352e+02 +8.364266352e+02
338 0 +9.402759389e+02 +7.819759389e+02 +7.819759389e+02
356 0 +8.872920307e+02 +7.289920307e+02 +7.289920307e+02
365 0 +8.569487952e+02 +6.986487952e+02 +6.986487952e+02
385 0 +8.056242760e+02 +6.473242760e+02 +6.473242760e+02
394 0 +7.908548194e+02 +6.325548194e+02 +6.325548194e+02
418 0 +7.554013684e+02 +5.971013684e+02 +5.971013684e+02
519 0 +7.048966460e+02 +5.465966460e+02 +5.465966460e+02
546 0 +6.746606143e+02 +5.163606143e+02 +5.163606143e+02
595 0 +6.416804994e+02 +4.833804994e+02 +4.833804994e+02
599 0 +6.006996498e+02 +4.423996498e+02 +4.423996498e+02
620 0 +5.792019139e+02 +4.209019139e+02 +4.209019139e+02
730 0 +5.389739849e+02 +3.806739849e+02 +3.806739849e+02
761 0 +5.306432056e+02 +3.723432056e+02 +3.723432056e+02
793 0 +5.001495106e+02 +3.418495106e+02 +3.418495106e+02
977 0 +4.726017909e+02 +3.143017909e+02 +3.143017909e+02
1251 0 +4.581205873e+02 +2.998205873e+02 +2.998205873e+02
1258 0 +4.497929556e+02 +2.914929556e+02 +2.914929556e+02
1269 0 +4.310900404e+02 +2.727900404e+02 +2.727900404e+02
1424 0 +4.265703751e+02 +2.682703751e+02 +2.682703751e+02
1440 0 +3.939431896e+02 +2.356431896e+02 +2.356431896e+02
1445 0 +3.884302627e+02 +2.301302627e+02 +2.301302627e+02
1943 0 +3.761823603e+02 +2.178823603e+02 +2.178823603e+02
2036 0 +3.464787289e+02 +1.881787289e+02 +1.881787289e+02
2457 0 +3.298044726e+02 +1.715044726e+02 +1.715044726e+02
2526 0 +3.088129688e+02 +1.505129688e+02 +1.505129688e+02
2569 0 +2.876355085e+02 +1.293355085e+02 +1.293355085e+02
2581 0 +2.735730114e+02 +1.152730114e+02 +1.152730114e+02
2604 0 +2.521913171e+02 +9.389131712e+01 +9.389131712e+01
2982 0 +2.475077966e+02 +8.920779659e+01 +8.920779659e+01
3003 0 +2.198518887e+02 +6.155188866e+01 +6.155188866e+01
3035 0 +2.149611315e+02 +5.666113151e+01 +5.666113151e+01
3074 0 +2.090748041e+02 +5.077480407e+01 +5.077480407e+01
3081 0 +1.988542304e+02 +4.055423045e+01 +4.055423045e+01
3090 0 +1.912156157e+02 +3.291561565e+01 +3.291561565e+01
3102 0 +1.835808688e+02 +2.528086878e+01 +2.528086878e+01
3107 0 +1.814291874e+02 +2.312918741e+01 +2.312918741e+01
3114 0 +1.689911433e+02 +1.069114327e+01 +1.069114327e+01
3222 0 +1.601717219e+02 +1.871721867e+00 +1.871721867e+00
3241 0 +1.568798910e+02 -1.420108989e+00 -1.420108989e+00
3258 0 +1.513450727e+02 -6.954927307e+00 -6.954927307e+00
3273 0 +1.478619052e+02 -1.043809478e+01 -1.043809478e+01
3341 0 +1.393279305e+02 -1.897206946e+01 -1.897206946e+01
3365 0 +1.304420957e+02 -2.785790425e+01 -2.785790425e+01
3473 0 +1.270008266e+02 -3.129917344e+01 -3.129917344e+01
3590 0 +1.250326990e+02 -3.326730104e+01 -3.326730104e+01
3614 0 +1.230148269e+02 -3.528517307e+01 -3.528517307e+01
3666 0 +1.193243375e+02 -3.897566252e+01 -3.897566252e+01
3701 0 +1.136557468e+02 -4.464425324e+01 -4.464425324e+01
3773 0 +1.088627308e+02 -4.943726920e+01 -4.943726920e+01
3809 0 +1.061261220e+02 -5.217387805e+01 -5.217387805e+01
3834 0 +9.786299366e+01 -6.043700634e+01 -6.043700634e+01
3979 0 +9.580771003e+01 -6.249228997e+01 -6.249228997e+01
4023 0 +9.292348149e+01 -6.537651851e+01 -6.537651851e+01
4078 0 +9.024543818e+01 -6.805456182e+01 -6.805456182e+01
4098 0 +8.910619647e+01 -6.919380353e+01 -6.919380353e+01
4133 0 +8.636201416e+01 -7.193798584e+01 -7.193798584e+01
4219 0 +8.485461055e+01 -7.344538945e+01 -7.344538945e+01
4271 0 +8.292297025e+01 -7.537702975e+01 -7.537702975e+01
4273 0 +8.117123034e+01 -7.712876966e+01 -7.712876966e+01
4499 0 +7.910675343e+01 -7.919324657e+01 -7.919324657e+01
4670 0 +7.751376882e+01 -8.078623118e+01 -8.078623118e+01
4939 0 +7.584583529e+01 -8.245416471e+01 -8.245416471e+01
5785 0 +7.408423666e+01 -8.421576334e+01 -8.421576334e+01
23079 0 +6.916743637e+01 -8.913256363e+01 -8.913256363e+01
23177 0 +6.750973257e+01 -9.079026743e+01 -9.079026743e+01
23252 0 +6.576479910e+01 -9.253520090e+01 -9.253520090e+01
23584 0 +6.420821006e+01 -9.409178994e+01 -9.409178994e+01
23842 0 +6.274136701e+01 -9.555863299e+01 -9.555863299e+01
24105 0 +6.161943796e+01 -9.668056204e+01 -9.668056204e+01
24628 0 +6.024686531e+01 -9.805313469e+01 -9.805313469e+01
47816 0 +5.873693948e+01 -9.956306052e+01 -9.956306052e+01
48021 0 +5.447361764e+01 -1.038263824e+02 -1.038263824e+02
48594 0 +5.294511944e+01 -1.053548806e+02 -1.053548806e+02
48683 0 +5.237352848e+01 -1.059264715e+02 -1.059264715e+02
48874 0 +5.118273007e+01 -1.071172699e+02 -1.071172699e+02
49132 0 +4.994127443e+01 -1.083587256e+02 -1.083587256e+02
49591 0 +4.848027015e+01 -1.098197299e+02 -1.098197299e+02
49980 0 +4.768493928e+01 -1.106150607e+02 -1.106150607e+02
53090 0 +4.677310770e+01 -1.115268923e+02 -1.115268923e+02
93347 0 +4.546569169e+01 -1.128343083e+02 -1.128343083e+02
93481 0 +4.404501907e+01 -1.142549809e+02 -1.142549809e+02
94245 0 +4.348980919e+01 -1.148101908e+02 -1.148101908e+02
94272 0 +4.225439041e+01 -1.160456096e+02 -1.160456096e+02
94704 0 +4.144214284e+01 -1.168578572e+02 -1.168578572e+02
95234 0 +4.017141210e+01 -1.181285879e+02 -1.181285879e+02
95700 0 +3.912676304e+01 -1.191732370e+02 -1.191732370e+02
96411 0 +3.883163966e+01 -1.194683603e+02 -1.194683603e+02
98964 0 +3.801588839e+01 -1.202841116e+02 -1.202841116e+02
386343 0 +3.633091792e+01 -1.219690821e+02 -1.219690821e+02
388198 0 +3.613102301e+01 -1.221689770e+02 -1.221689770e+02
389794 0 +3.515253508e+01 -1.231474649e+02 -1.231474649e+02
393142 0 +3.464713165e+01 -1.236528683e+02 -1.236528683e+02
405644 0 +3.388236431e+01 -1.244176357e+02 -1.244176357e+02
