% f evaluations | g evaluations | best noise-free fitness - Fopt (1.672000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.379655193e+07 +1.379656865e+07 +1.379656865e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.954952633e+06 +7.954969353e+06 +7.954969353e+06 +4.6823e-01 +1.9466e+00 +2.1772e+00 +2.5122e-02 +1.9000e-01 -2.9877e+00 -3.5964e+00 +1.2549e+00 -6.6591e+00 -1.5626e+00
8 0 +6.110001403e+06 +6.110018123e+06 +6.110018123e+06 +1.4175e+00 +1.7226e+00 -1.2782e+00 -1.5364e+00 +5.2731e-01 -2.1911e+00 +1.5603e+00 -5.0301e-01 -2.4719e+00 -2.4088e+00
11 0 +5.245338037e+06 +5.245354757e+06 +5.245354757e+06 +3.9312e-01 +1.3298e+00 -2.0106e+00 +8.8095e-01 -3.0658e+00 +5.8484e-02 -2.0379e+00 +1.7800e+00 -3.6773e+00 -1.1086e+00
14 0 +1.673661011e+06 +1.673677731e+06 +1.673677731e+06 -1.1899e-01 +6.9544e-01 -3.1158e+00 -2.5716e+00 -3.0218e+00 -2.9426e+00 -3.1982e+00 +5.2804e-01 -7.1946e+00 -4.4068e+00
16 0 +1.969733525e+04 +1.971405525e+04 +1.971405525e+04 +5.3495e+00 -4.3537e+00 +9.7352e-01 -4.9777e-01 -2.9163e+00 +5.6328e-01 -7.4112e-01 -3.3255e-01 -4.6503e+00 +7.5984e-01
60 0 +9.679473195e+02 +9.846673195e+02 +9.846673195e+02 -9.6039e-01 -8.1538e+00 +2.6520e+00 -2.8407e+00 +2.0298e+00 +3.0280e+00 -6.0885e-01 -2.5114e+00 -4.2901e+00 -1.6547e+00
93 0 +8.196092688e+02 +8.363292688e+02 +8.363292688e+02 +9.1309e-01 -7.5116e+00 +1.0599e+00 -1.3494e+00 +3.3038e+00 +5.2303e+00 -2.8626e+00 -1.6907e+00 +9.8359e-01 +1.7405e+00
101 0 +5.726023839e+02 +5.893223839e+02 +5.893223839e+02 +1.8632e+00 -1.0754e+01 +3.9774e+00 -7.7975e-01 +6.0836e+00 +6.0854e+00 -3.7192e-01 -1.7475e+00 -2.3292e+00 +6.1451e+00
933 0 +4.766411643e+02 +4.933611643e+02 +4.933611643e+02 -7.1896e-01 -1.1263e+00 +4.5212e+00 -1.2698e+01 +1.4599e+01 +4.0145e+00 -8.8364e+00 +1.6703e+00 +4.3907e+00 -4.4575e+00
968 0 +4.636801543e+02 +4.804001543e+02 +4.804001543e+02 -4.7144e-01 +4.6778e-02 +5.0230e+00 -1.0978e+01 +1.2630e+01 +2.9914e+00 -9.8962e+00 +1.1177e-01 +4.4791e+00 -3.9136e+00
990 0 +4.297812696e+02 +4.465012696e+02 +4.465012696e+02 -5.8281e-02 +4.9572e-01 +4.8498e+00 -9.3000e+00 +1.1716e+01 +2.3258e+00 -1.0158e+01 +1.2184e+00 +4.3736e+00 -7.2676e+00
994 0 +3.524346477e+02 +3.691546477e+02 +3.691546477e+02 +9.6216e-01 -8.3385e-01 +4.8262e+00 -1.0502e+01 +9.2981e+00 +2.3304e+00 -9.0404e+00 +8.6705e-01 +3.4919e+00 -4.6853e+00
1011 0 +3.339379955e+02 +3.506579955e+02 +3.506579955e+02 +7.8029e-01 -1.9722e+00 +2.3973e+00 -9.8320e+00 +1.1115e+01 +1.7802e+00 -9.6231e+00 +1.0579e+00 +3.8275e+00 -5.1360e+00
1024 0 +3.048642519e+02 +3.215842519e+02 +3.215842519e+02 +1.7820e+00 -2.2127e+00 +1.9710e+00 -9.6609e+00 +1.0177e+01 +3.7319e+00 -8.5111e+00 +3.3379e+00 +3.8871e+00 -3.7724e+00
1032 0 +2.475296424e+02 +2.642496424e+02 +2.642496424e+02 +2.4342e+00 -3.2497e+00 +8.5244e-01 -8.8860e+00 +9.6513e+00 +1.5421e+00 -9.6935e+00 +1.3727e+00 +3.9876e+00 -3.1277e+00
1045 0 +2.053794775e+02 +2.220994775e+02 +2.220994775e+02 +3.5684e+00 -2.0737e+00 -3.4860e-01 -7.1327e+00 +9.5505e+00 -2.6370e-01 -9.1005e+00 +1.5433e+00 +2.0616e+00 -3.0971e+00
