% f evaluations | g evaluations | best noise-free fitness - Fopt (1.672000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.070177437e+07 +3.070179109e+07 +3.070179109e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.345989668e+07 +2.345991340e+07 +2.345991340e+07 +7.7855e-01 -1.4170e+00 +1.3641e+00
9 0 +1.046343070e+07 +1.046344742e+07 +1.046344742e+07 +2.8111e+00 -2.6024e+00 +2.5954e+00
10 0 +7.763091488e+06 +7.763108208e+06 +7.763108208e+06 +3.0953e+00 -1.2350e+00 +1.4337e-01
16 0 +2.009769371e+06 +2.009786091e+06 +2.009786091e+06 +3.9189e+00 -4.3308e+00 +2.0805e+00
23 0 +5.927480204e+05 +5.927647404e+05 +5.927647404e+05 +5.4955e+00 -3.9861e+00 -7.2372e-01
24 0 +2.072696065e+05 +2.072863265e+05 +2.072863265e+05 +7.6019e+00 -2.6584e+00 +2.1222e+00
38 0 +3.694525186e+03 +3.711245186e+03 +3.711245186e+03 +4.1070e+00 -2.7440e+00 -2.4603e+00
52 0 +9.488874596e+02 +9.656074596e+02 +9.656074596e+02 +5.0638e+00 -3.4625e+00 -1.0617e-01
76 0 +1.218845102e+02 +1.386045102e+02 +1.386045102e+02 +4.1226e+00 -5.9538e+00 +1.1333e+00
144 0 +6.483838528e+01 +8.155838528e+01 +8.155838528e+01 +1.7293e-01 -9.2137e+00 -1.7296e+00
223 0 +5.664979804e+01 +7.336979804e+01 +7.336979804e+01 +1.8104e+00 -8.4421e+00 +1.0045e-01
225 0 +3.245955349e+01 +4.917955349e+01 +4.917955349e+01 +1.8424e+00 -8.0686e+00 -2.6686e-01
233 0 +2.653371051e+01 +4.325371051e+01 +4.325371051e+01 +2.9539e+00 -7.1814e+00 +5.7044e-01
235 0 +2.485636035e+01 +4.157636035e+01 +4.157636035e+01 +5.4038e+00 -4.6776e+00 +1.7863e+00
251 0 +2.111663185e+01 +3.783663185e+01 +3.783663185e+01 +4.8878e+00 -5.1614e+00 +1.4783e+00
303 0 +1.375143572e+01 +3.047143572e+01 +3.047143572e+01 +4.6041e+00 -4.6716e+00 +4.4502e-01
317 0 +1.188431346e+01 +2.860431346e+01 +2.860431346e+01 +4.5551e+00 -4.6804e+00 +3.7171e-01
330 0 +1.122010697e+01 +2.794010697e+01 +2.794010697e+01 +3.4250e+00 -5.5988e+00 -4.5882e-01
337 0 +8.014925103e+00 +2.473492510e+01 +2.473492510e+01 +3.7290e+00 -5.1512e+00 -4.6676e-01
358 0 +5.900564874e+00 +2.262056487e+01 +2.262056487e+01 +3.6245e+00 -4.9455e+00 -8.7784e-01
367 0 +5.469135314e+00 +2.218913531e+01 +2.218913531e+01 +3.5587e+00 -4.9410e+00 -9.9344e-01
378 0 +2.839451694e+00 +1.955945169e+01 +1.955945169e+01 +2.9463e+00 -4.7284e+00 -2.2597e+00
390 0 +1.422366466e+00 +1.814236647e+01 +1.814236647e+01 +3.9263e+00 -3.8119e+00 -1.6786e+00
402 0 +4.739519059e-01 +1.719395191e+01 +1.719395191e+01 +3.8694e+00 -3.6071e+00 -2.0073e+00
408 0 +4.385282267e-01 +1.715852823e+01 +1.715852823e+01 +4.1235e+00 -3.1782e+00 -2.0769e+00
416 0 +1.435949450e-01 +1.686359495e+01 +1.686359495e+01 +3.7825e+00 -3.1938e+00 -2.6269e+00
423 0 +1.272782637e-01 +1.684727826e+01 +1.684727826e+01 +3.6713e+00 -3.5449e+00 -2.4101e+00
426 0 +1.075493074e-01 +1.682754931e+01 +1.682754931e+01 +3.9644e+00 -3.1947e+00 -2.3230e+00
433 0 +6.712610017e-02 +1.678712610e+01 +1.678712610e+01 +3.8810e+00 -3.2399e+00 -2.4108e+00
451 0 +4.517431154e-02 +1.676517431e+01 +1.676517431e+01 +3.8651e+00 -3.1271e+00 -2.5668e+00
470 0 +2.338417524e-02 +1.674338418e+01 +1.674338418e+01 +3.8309e+00 -3.1295e+00 -2.6206e+00
471 0 +1.038962484e-02 +1.673038962e+01 +1.673038962e+01 +3.7509e+00 -3.2189e+00 -2.6518e+00
480 0 +2.651012334e-03 +1.672265101e+01 +1.672265101e+01 +3.7531e+00 -3.2820e+00 -2.5755e+00
531 0 +1.235876919e-04 +1.672012359e+01 +1.672012359e+01 +3.7668e+00 -3.2481e+00 -2.5916e+00
632 0 +1.519504500e-05 +1.672001520e+01 +1.672001520e+01 +3.7691e+00 -3.2533e+00 -2.5817e+00
687 0 +1.254807163e-05 +1.672001255e+01 +1.672001255e+01 +3.7698e+00 -3.2528e+00 -2.5812e+00
689 0 +1.058837138e-05 +1.672001059e+01 +1.672001059e+01 +3.7698e+00 -3.2515e+00 -2.5827e+00
692 0 +6.555736494e-06 +1.672000656e+01 +1.672000656e+01 +3.7696e+00 -3.2519e+00 -2.5826e+00
