% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.742900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.310285888e+01 -7.111871411e+02 -7.111871411e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +5.312236013e+01 -7.211676399e+02 -7.211676399e+02 -2.1751e-01 +1.9945e-02 +1.8563e+00 +5.2049e-01 +2.6093e-01 +4.6281e-01 -1.0997e+00 +1.0553e-01 +1.8202e+00 -2.7904e-01
15 0 +3.103422722e+01 -7.432557728e+02 -7.432557728e+02 -3.6210e-01 -2.6149e+00 +4.2264e-01 -3.4396e+00 +2.3357e+00 -1.5261e+00 -2.1923e+00 -2.2927e+00 +3.8794e-01 +2.0868e-01
56 0 +2.197774934e+01 -7.523122507e+02 -7.523122507e+02 +7.1708e-01 -6.4533e-01 +1.1470e+00 -1.0111e+00 +1.9262e+00 -3.8010e+00 -1.7476e+00 -3.6669e+00 +2.4355e+00 +1.3653e+00
84 0 +2.029781136e+01 -7.539921886e+02 -7.539921886e+02 -8.1964e-01 -4.4994e-01 -1.1019e-01 -1.6002e+00 -4.3912e-01 -2.0453e+00 -2.8218e+00 -4.2340e+00 +1.9385e+00 +3.6027e-01
86 0 +1.674723949e+01 -7.575427605e+02 -7.575427605e+02 +2.6824e-02 -1.8890e+00 +2.4626e+00 -1.1080e+00 -4.9500e-01 -2.1402e+00 -1.6105e+00 -3.0655e+00 +3.2373e+00 +2.4845e+00
97 0 +1.645611135e+01 -7.578338887e+02 -7.578338887e+02 -9.0630e-01 -1.4679e+00 -1.9388e-01 -1.5481e+00 -8.3064e-01 -2.4791e+00 -2.4334e+00 -4.0310e+00 +2.9723e+00 +1.7621e+00
102 0 +1.459770650e+01 -7.596922935e+02 -7.596922935e+02 -5.6390e-01 -7.5557e-01 +1.0055e+00 -2.0742e+00 -1.6915e-01 -4.1893e+00 -2.5800e+00 -3.2875e+00 +3.8252e+00 +1.1586e+00
104 0 +4.448462120e+00 -7.698415379e+02 -7.698415379e+02 -1.7911e+00 -7.8552e-02 +1.2912e+00 -3.6992e+00 +2.8653e-01 -2.1606e+00 -2.5641e+00 -2.7076e+00 +3.3651e+00 +1.6386e+00
138 0 +2.286870271e+00 -7.720031297e+02 -7.720031297e+02 -2.1463e+00 +6.5306e-01 +1.8008e+00 -3.1096e+00 +3.6635e-01 -2.2882e+00 -2.6445e+00 -3.3391e+00 +2.5862e+00 +2.7875e+00
148 0 +2.168295056e+00 -7.721217049e+02 -7.721217049e+02 -1.6657e+00 -7.1150e-01 +2.0333e+00 -3.1163e+00 +1.3676e+00 -1.2993e+00 -3.4740e+00 -3.4774e+00 +2.7992e+00 +2.5438e+00
186 0 +1.763438914e+00 -7.725265611e+02 -7.725265611e+02 -1.0098e+00 +2.5734e-01 +1.3611e+00 -3.0660e+00 +1.1119e+00 -2.0732e+00 -4.0872e+00 -2.9301e+00 +2.4095e+00 +3.5598e+00
248 0 +1.565829482e+00 -7.727241705e+02 -7.727241705e+02 -1.1521e+00 -3.4373e-01 +1.9618e+00 -3.8108e+00 +9.4066e-01 -1.5907e+00 -3.5173e+00 -2.8432e+00 +3.5572e+00 +3.8905e+00
254 0 +1.171171833e+00 -7.731188282e+02 -7.731188282e+02 -1.4135e+00 -6.5467e-01 +1.4825e+00 -3.7607e+00 +7.8069e-01 -2.1380e+00 -3.7922e+00 -3.2047e+00 +3.4195e+00 +3.6855e+00
269 0 +1.011936482e+00 -7.732780635e+02 -7.732780635e+02 -1.7773e+00 -8.2305e-03 +1.8150e+00 -3.2500e+00 +2.5919e-01 -1.7172e+00 -3.5727e+00 -3.3541e+00 +3.2725e+00 +3.7714e+00
275 0 +8.866063494e-01 -7.734033937e+02 -7.734033937e+02 -1.4268e+00 -1.7549e-01 +1.4498e+00 -3.5732e+00 +1.3515e+00 -2.1042e+00 -3.8930e+00 -3.4342e+00 +3.1839e+00 +3.5455e+00
278 0 +5.304349323e-01 -7.737595651e+02 -7.737595651e+02 -1.5210e+00 -2.1223e-01 +1.5458e+00 -3.1045e+00 +1.2834e+00 -1.8535e+00 -3.0744e+00 -3.2013e+00 +3.2684e+00 +3.0178e+00
312 0 +4.909482044e-01 -7.737990518e+02 -7.737990518e+02 -1.6034e+00 -1.0676e-01 +1.8726e+00 -3.4277e+00 +9.3558e-01 -1.7907e+00 -3.3053e+00 -3.4208e+00 +3.0988e+00 +3.7531e+00
375 0 +2.272190284e-01 -7.740627810e+02 -7.740627810e+02 -1.5726e+00 -1.7202e-01 +1.7965e+00 -3.2972e+00 +7.1033e-01 -1.9763e+00 -3.4872e+00 -3.2768e+00 +2.7562e+00 +3.3230e+00
441 0 +2.153576948e-01 -7.740746423e+02 -7.740746423e+02 -1.5922e+00 +2.7869e-01 +1.5831e+00 -3.3290e+00 +1.0694e+00 -2.1488e+00 -3.4528e+00 -3.0255e+00 +3.0350e+00 +3.1995e+00
443 0 +1.775329290e-01 -7.741124671e+02 -7.741124671e+02 -1.5182e+00 +1.5984e-02 +1.6948e+00 -3.1281e+00 +1.1776e+00 -2.2161e+00 -3.2933e+00 -3.0117e+00 +3.1450e+00 +3.0789e+00
452 0 +1.016279885e-01 -7.741883720e+02 -7.741883720e+02 -1.3815e+00 -1.1242e-01 +1.7265e+00 -3.1742e+00 +9.5900e-01 -1.9876e+00 -3.4088e+00 -2.9510e+00 +3.0548e+00 +3.2644e+00
514 0 +6.442947776e-02 -7.742255705e+02 -7.742255705e+02 -1.6039e+00 -1.2764e-01 +1.8803e+00 -3.2126e+00 +9.0377e-01 -2.1439e+00 -3.5938e+00 -3.1457e+00 +3.1098e+00 +3.3449e+00
535 0 +5.744669833e-02 -7.742325533e+02 -7.742325533e+02 -1.5312e+00 -4.2346e-02 +1.7233e+00 -3.0821e+00 +8.5256e-01 -2.0601e+00 -3.3857e+00 -3.1911e+00 +3.0559e+00 +3.3054e+00
564 0 +3.879195504e-02 -7.742512080e+02 -7.742512080e+02 -1.6463e+00 -1.3520e-01 +1.7524e+00 -3.1919e+00 +8.8927e-01 -2.0316e+00 -3.4370e+00 -3.1999e+00 +3.0681e+00 +3.2282e+00
581 0 +3.361962687e-02 -7.742563804e+02 -7.742563804e+02 -1.5715e+00 -8.5751e-02 +1.7455e+00 -3.1890e+00 +9.1501e-01 -2.0571e+00 -3.3034e+00 -3.0868e+00 +3.0242e+00 +3.1817e+00
583 0 +3.126030940e-02 -7.742587397e+02 -7.742587397e+02 -1.5717e+00 -1.9031e-01 +1.7626e+00 -3.2037e+00 +9.0802e-01 -2.1191e+00 -3.3838e+00 -3.0761e+00 +3.0019e+00 +3.2078e+00
