% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.742900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.496646400e+00 -7.717933536e+02 -7.717933536e+02 +0.0000e+00 +0.0000e+00
11 0 +1.091638475e+00 -7.731983615e+02 -7.731983615e+02 -2.6169e+00 -1.8766e-01
14 0 +9.440912384e-01 -7.733459088e+02 -7.733459088e+02 -1.9659e+00 -9.6385e-01
15 0 +7.021582197e-01 -7.735878418e+02 -7.735878418e+02 -1.1144e+00 +6.2498e-01
32 0 +5.906762474e-01 -7.736993238e+02 -7.736993238e+02 -1.7632e+00 -8.1881e-01
35 0 +9.401164915e-02 -7.741959884e+02 -7.741959884e+02 -1.5641e+00 +2.3348e-01
51 0 +1.877573307e-02 -7.742712243e+02 -7.742712243e+02 -1.5840e+00 +6.4109e-02
60 0 +4.981470987e-03 -7.742850185e+02 -7.742850185e+02 -1.6017e+00 -1.3943e-01
62 0 +3.511336589e-03 -7.742864887e+02 -7.742864887e+02 -1.5400e+00 -2.7673e-02
78 0 +5.837485743e-04 -7.742894163e+02 -7.742894163e+02 -1.6025e+00 -7.4227e-02
97 0 +1.143505394e-04 -7.742898856e+02 -7.742898856e+02 -1.5868e+00 -7.9459e-02
101 0 +1.121171679e-04 -7.742898879e+02 -7.742898879e+02 -1.5686e+00 -7.6845e-02
112 0 +2.851523857e-05 -7.742899715e+02 -7.742899715e+02 -1.5745e+00 -6.9185e-02
113 0 +9.373320040e-06 -7.742899906e+02 -7.742899906e+02 -1.5814e+00 -7.3153e-02
128 0 +1.919087936e-06 -7.742899981e+02 -7.742899981e+02 -1.5780e+00 -7.4114e-02
177 0 +5.091617368e-07 -7.742899995e+02 -7.742899995e+02 -1.5784e+00 -7.3513e-02
209 0 +2.450225338e-07 -7.742899998e+02 -7.742899998e+02 -1.5783e+00 -7.3290e-02
211 0 +1.674671921e-07 -7.742899998e+02 -7.742899998e+02 -1.5781e+00 -7.2566e-02
218 0 +1.531778935e-07 -7.742899998e+02 -7.742899998e+02 -1.5783e+00 -7.3172e-02
219 0 +7.988273865e-08 -7.742899999e+02 -7.742899999e+02 -1.5782e+00 -7.2626e-02
226 0 +3.509683211e-08 -7.742900000e+02 -7.742900000e+02 -1.5786e+00 -7.2701e-02
246 0 +2.181866421e-08 -7.742900000e+02 -7.742900000e+02 -1.5785e+00 -7.2779e-02
253 0 +9.748646335e-10 -7.742900000e+02 -7.742900000e+02 -1.5784e+00 -7.2770e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.410000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.265247360e+01 +1.024247360e+01 +1.024247360e+01 +0.0000e+00 +0.0000e+00
3 0 +8.362021996e+00 +5.952021996e+00 +5.952021996e+00 +1.7097e-01 +2.0295e+00
5 0 +2.196912001e+00 -2.130879994e-01 -2.130879994e-01 +2.0853e+00 +2.9424e+00
20 0 +1.315969498e+00 -1.094030502e+00 -1.094030502e+00 +2.1838e+00 +2.5677e+00
35 0 +1.944166242e-01 -2.215583376e+00 -2.215583376e+00 +3.4811e+00 +1.9357e+00
55 0 +1.575559377e-01 -2.252444062e+00 -2.252444062e+00 +3.1840e+00 +1.4461e+00
60 0 +5.926293110e-02 -2.350737069e+00 -2.350737069e+00 +2.8157e+00 +1.7779e+00
65 0 +2.252804674e-02 -2.387471953e+00 -2.387471953e+00 +2.9573e+00 +1.9354e+00
67 0 +7.045032379e-03 -2.402954968e+00 -2.402954968e+00 +3.1087e+00 +1.7569e+00
96 0 +2.764768505e-03 -2.407235231e+00 -2.407235231e+00 +3.1059e+00 +1.8076e+00
98 0 +1.243003585e-03 -2.408756996e+00 -2.408756996e+00 +3.0534e+00 +1.7864e+00
117 0 +2.498177643e-04 -2.409750182e+00 -2.409750182e+00 +3.0526e+00 +1.8372e+00
124 0 +2.216380445e-04 -2.409778362e+00 -2.409778362e+00 +3.0696e+00 +1.8254e+00
128 0 +1.868204377e-04 -2.409813180e+00 -2.409813180e+00 +3.0665e+00 +1.8293e+00
133 0 +1.408049547e-04 -2.409859195e+00 -2.409859195e+00 +3.0504e+00 +1.8108e+00
144 0 +9.805328655e-05 -2.409901947e+00 -2.409901947e+00 +3.0622e+00 +1.8286e+00
145 0 +1.333831026e-05 -2.409986662e+00 -2.409986662e+00 +3.0526e+00 +1.8191e+00
155 0 +1.255886841e-06 -2.409998744e+00 -2.409998744e+00 +3.0551e+00 +1.8205e+00
183 0 +7.185638684e-07 -2.409999281e+00 -2.409999281e+00 +3.0544e+00 +1.8219e+00
189 0 +4.621635421e-07 -2.409999538e+00 -2.409999538e+00 +3.0556e+00 +1.8221e+00
204 0 +3.333397345e-07 -2.409999667e+00 -2.409999667e+00 +3.0549e+00 +1.8211e+00
212 0 +7.788063172e-08 -2.409999922e+00 -2.409999922e+00 +3.0550e+00 +1.8214e+00
220 0 +5.981261486e-08 -2.409999940e+00 -2.409999940e+00 +3.0550e+00 +1.8217e+00
229 0 +9.418528180e-09 -2.409999991e+00 -2.409999991e+00 +3.0553e+00 +1.8216e+00
