% f evaluations | g evaluations | best noise-free fitness - Fopt (1.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.644482457e+02 +6.772882457e+02 +6.772882457e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.722548244e+02 +3.850948244e+02 +3.850948244e+02 +1.6015e+00 +1.1322e+00 +1.8886e+00 -1.3358e+00 +1.7441e+00
3 0 +2.019088854e+02 +2.147488854e+02 +2.147488854e+02 +3.3816e+00 +1.0041e+00 +1.7966e+00 +3.2419e+00 +1.2778e-01
16 0 +8.104068453e+01 +9.388068453e+01 +9.388068453e+01 +4.6583e+00 +9.4879e-02 +1.2797e+00 -1.3735e-01 -1.3567e+00
62 0 +5.885344756e+01 +7.169344756e+01 +7.169344756e+01 +7.0968e+00 -1.4259e+00 -1.3574e+00 +4.8376e+00 -3.5291e+00
69 0 +3.238615966e+01 +4.522615966e+01 +4.522615966e+01 +4.5225e+00 -2.3636e+00 -5.2583e-01 +7.4591e-01 -3.4077e+00
99 0 +2.107785755e+01 +3.391785755e+01 +3.391785755e+01 +3.8281e+00 -2.7562e+00 +2.6983e+00 -1.4512e+00 -1.0128e+00
135 0 +1.373472220e+01 +2.657472220e+01 +2.657472220e+01 +4.5023e+00 -2.1037e+00 +1.4425e+00 +2.4613e-01 -1.8638e+00
142 0 +1.186698899e+01 +2.470698899e+01 +2.470698899e+01 +5.7819e+00 -3.5218e+00 +1.5833e+00 +2.2402e+00 -2.4544e+00
145 0 +1.150233211e+01 +2.434233211e+01 +2.434233211e+01 +5.2448e+00 -3.7909e+00 +1.5219e+00 +7.5529e-01 -2.9794e+00
146 0 +7.123914069e+00 +1.996391407e+01 +1.996391407e+01 +5.0939e+00 -3.9373e+00 +1.7865e+00 +8.0631e-01 -2.2738e+00
181 0 +6.657058434e+00 +1.949705843e+01 +1.949705843e+01 +4.7370e+00 -3.4457e+00 +1.9312e+00 -2.2094e-01 -2.6082e+00
211 0 +4.503354623e+00 +1.734335462e+01 +1.734335462e+01 +4.2578e+00 -2.9030e+00 +2.0520e+00 +1.7322e-01 -2.3813e+00
228 0 +4.099301338e+00 +1.693930134e+01 +1.693930134e+01 +3.9922e+00 -2.8038e+00 +1.8564e+00 +6.4536e-01 -2.4025e+00
588 0 +3.025138515e+00 +1.586513852e+01 +1.586513852e+01 +8.8724e-01 -1.9252e+00 +3.8016e+00 -3.1156e+00 -2.2578e+00
612 0 +2.540662595e+00 +1.538066260e+01 +1.538066260e+01 +2.3545e-01 -8.4138e-01 +3.9901e+00 -2.5189e+00 -2.7826e+00
619 0 +1.012202445e+00 +1.385220244e+01 +1.385220244e+01 +4.9138e-01 -1.2582e+00 +4.2390e+00 -2.6050e+00 -2.6672e+00
627 0 +8.635732021e-01 +1.370357320e+01 +1.370357320e+01 +1.6743e-02 -1.6846e+00 +4.5572e+00 -3.9027e+00 -2.1455e+00
652 0 +7.076006692e-01 +1.354760067e+01 +1.354760067e+01 +9.7593e-01 -1.8118e+00 +3.9999e+00 -2.5858e+00 -2.2014e+00
684 0 +5.822875883e-01 +1.342228759e+01 +1.342228759e+01 +7.0831e-01 -1.6428e+00 +4.1013e+00 -2.4711e+00 -2.4006e+00
688 0 +3.179728832e-01 +1.315797288e+01 +1.315797288e+01 +6.1150e-01 -1.4866e+00 +4.0631e+00 -2.6808e+00 -2.4129e+00
726 0 +1.698594575e-01 +1.300985946e+01 +1.300985946e+01 +5.5681e-01 -1.5538e+00 +4.2361e+00 -2.8039e+00 -2.3923e+00
747 0 +8.193557707e-02 +1.292193558e+01 +1.292193558e+01 +7.6357e-01 -1.7202e+00 +4.1019e+00 -2.6793e+00 -2.4332e+00
811 0 +7.672437091e-02 +1.291672437e+01 +1.291672437e+01 +9.0841e-01 -1.6059e+00 +3.9404e+00 -2.3622e+00 -2.4717e+00
814 0 +2.555754312e-02 +1.286555754e+01 +1.286555754e+01 +9.3085e-01 -1.7232e+00 +4.0290e+00 -2.5050e+00 -2.3568e+00
889 0 +2.049705880e-02 +1.286049706e+01 +1.286049706e+01 +9.3808e-01 -1.7472e+00 +3.9974e+00 -2.5227e+00 -2.4002e+00
900 0 +6.814450734e-03 +1.284681445e+01 +1.284681445e+01 +1.0717e+00 -1.7635e+00 +3.9841e+00 -2.4262e+00 -2.3517e+00
906 0 +1.926688942e-07 +1.284000019e+01 +1.284000019e+01 +1.0256e+00 -1.7338e+00 +3.9328e+00 -2.4413e+00 -2.4102e+00
1033 0 +1.252780493e-07 +1.284000013e+01 +1.284000013e+01 +1.0733e+00 -1.7393e+00 +3.9633e+00 -2.4114e+00 -2.3732e+00
1037 0 +6.234428263e-08 +1.284000006e+01 +1.284000006e+01 +1.0594e+00 -1.7282e+00 +3.9603e+00 -2.4003e+00 -2.3887e+00
1062 0 +3.189355802e-08 +1.284000003e+01 +1.284000003e+01 +1.0642e+00 -1.7402e+00 +3.9378e+00 -2.4324e+00 -2.3897e+00
1080 0 +6.331877245e-09 +1.284000001e+01 +1.284000001e+01 +1.0739e+00 -1.7445e+00 +3.9555e+00 -2.4125e+00 -2.3874e+00
