% f evaluations | g evaluations | best noise-free fitness - Fopt (1.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.126016556e+03 +1.138856556e+03 +1.138856556e+03
49 0 +1.093933075e+03 +1.106773075e+03 +1.106773075e+03
57 0 +1.013153459e+03 +1.025993459e+03 +1.025993459e+03
80 0 +9.205044261e+02 +9.333444261e+02 +9.333444261e+02
111 0 +8.967670321e+02 +9.096070321e+02 +9.096070321e+02
134 0 +7.989962723e+02 +8.118362723e+02 +8.118362723e+02
143 0 +7.240320548e+02 +7.368720548e+02 +7.368720548e+02
159 0 +6.658667210e+02 +6.787067210e+02 +6.787067210e+02
169 0 +6.399159146e+02 +6.527559146e+02 +6.527559146e+02
178 0 +6.281324961e+02 +6.409724961e+02 +6.409724961e+02
180 0 +6.017049511e+02 +6.145449511e+02 +6.145449511e+02
204 0 +3.980446627e+02 +4.108846627e+02 +4.108846627e+02
390 0 +3.695688305e+02 +3.824088305e+02 +3.824088305e+02
404 0 +3.520124404e+02 +3.648524404e+02 +3.648524404e+02
405 0 +3.430949982e+02 +3.559349982e+02 +3.559349982e+02
409 0 +3.368527265e+02 +3.496927265e+02 +3.496927265e+02
419 0 +2.647953457e+02 +2.776353457e+02 +2.776353457e+02
536 0 +2.548424876e+02 +2.676824876e+02 +2.676824876e+02
542 0 +2.454085435e+02 +2.582485435e+02 +2.582485435e+02
551 0 +2.128944768e+02 +2.257344768e+02 +2.257344768e+02
560 0 +1.887794181e+02 +2.016194181e+02 +2.016194181e+02
614 0 +1.677655312e+02 +1.806055312e+02 +1.806055312e+02
734 0 +1.472434393e+02 +1.600834393e+02 +1.600834393e+02
753 0 +1.415642665e+02 +1.544042665e+02 +1.544042665e+02
833 0 +1.411935311e+02 +1.540335311e+02 +1.540335311e+02
844 0 +1.334776885e+02 +1.463176885e+02 +1.463176885e+02
848 0 +1.142349707e+02 +1.270749707e+02 +1.270749707e+02
918 0 +1.049115353e+02 +1.177515353e+02 +1.177515353e+02
967 0 +1.046909080e+02 +1.175309080e+02 +1.175309080e+02
968 0 +9.525673129e+01 +1.080967313e+02 +1.080967313e+02
994 0 +8.956789523e+01 +1.024078952e+02 +1.024078952e+02
