% f evaluations | g evaluations | best noise-free fitness - Fopt (1.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.754701965e+02 +3.883101965e+02 +3.883101965e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.939120284e+02 +3.067520284e+02 +3.067520284e+02 -3.4898e+00 +2.7393e+00 +4.5686e-01
7 0 +2.263612466e+02 +2.392012466e+02 +2.392012466e+02 -7.0856e-01 +2.8364e+00 +2.6376e+00
8 0 +1.497476619e+02 +1.625876619e+02 +1.625876619e+02 +3.6199e+00 +8.8827e-01 +2.8530e-01
9 0 +9.795248115e+01 +1.107924811e+02 +1.107924811e+02 +3.4184e+00 +3.0841e+00 +1.9813e+00
17 0 +8.993884112e+01 +1.027788411e+02 +1.027788411e+02 +4.5482e-01 +1.8980e+00 +1.4736e+00
24 0 +6.374803264e+01 +7.658803264e+01 +7.658803264e+01 +1.4998e+00 +1.4765e+00 +2.7865e+00
31 0 +4.280110447e+01 +5.564110447e+01 +5.564110447e+01 +4.3222e+00 +2.5778e+00 +1.0499e+00
35 0 +1.912010696e+01 +3.196010696e+01 +3.196010696e+01 +4.3315e+00 +1.5205e+00 +1.8752e+00
41 0 +1.722437539e+01 +3.006437539e+01 +3.006437539e+01 +5.5927e+00 +2.0374e+00 +1.4921e+00
53 0 +1.087404853e+01 +2.371404853e+01 +2.371404853e+01 +2.9203e+00 +3.8309e-01 +2.6973e+00
56 0 +8.891100735e+00 +2.173110074e+01 +2.173110074e+01 +3.6899e+00 +4.2987e-01 +2.4735e+00
60 0 +5.092047739e+00 +1.793204774e+01 +1.793204774e+01 +1.2245e+00 -9.1645e-01 +3.2772e+00
62 0 +3.928724037e+00 +1.676872404e+01 +1.676872404e+01 +3.5620e+00 +2.1756e-01 +2.5918e+00
73 0 +2.124785970e+00 +1.496478597e+01 +1.496478597e+01 +1.2275e+00 -1.8328e+00 +4.3401e+00
98 0 +4.655654321e-01 +1.330556543e+01 +1.330556543e+01 +1.6978e+00 -1.5754e+00 +3.7393e+00
121 0 +1.906391242e-01 +1.303063912e+01 +1.303063912e+01 +4.2160e-01 -1.8756e+00 +4.0906e+00
135 0 +4.071084287e-02 +1.288071084e+01 +1.288071084e+01 +1.3179e+00 -1.6694e+00 +3.8963e+00
149 0 +1.405801234e-02 +1.285405801e+01 +1.285405801e+01 +9.1827e-01 -1.8713e+00 +4.0338e+00
154 0 +1.244651132e-02 +1.285244651e+01 +1.285244651e+01 +9.4370e-01 -1.8113e+00 +4.0117e+00
208 0 +7.625564966e-03 +1.284762556e+01 +1.284762556e+01 +1.2205e+00 -1.6687e+00 +3.9266e+00
233 0 +4.713426254e-07 +1.284000047e+01 +1.284000047e+01 +1.0117e+00 -1.7600e+00 +3.9655e+00
266 0 +2.687941834e-07 +1.284000027e+01 +1.284000027e+01 +1.0857e+00 -1.7364e+00 +3.9550e+00
269 0 +1.836497692e-07 +1.284000018e+01 +1.284000018e+01 +1.0362e+00 -1.7480e+00 +3.9524e+00
279 0 +9.758633190e-08 +1.284000010e+01 +1.284000010e+01 +1.0541e+00 -1.7535e+00 +3.9642e+00
304 0 +3.884781030e-08 +1.284000004e+01 +1.284000004e+01 +1.0473e+00 -1.7373e+00 +3.9554e+00
308 0 +2.065613991e-08 +1.284000002e+01 +1.284000002e+01 +1.0613e+00 -1.7512e+00 +3.9606e+00
326 0 +7.605892804e-09 +1.284000001e+01 +1.284000001e+01 +1.0616e+00 -1.7480e+00 +3.9650e+00
