% f evaluations | g evaluations | best noise-free fitness - Fopt (1.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.939523238e+02 +5.067923238e+02 +5.067923238e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.665396594e+02 +3.793796594e+02 +3.793796594e+02 +7.4385e-01 +4.7772e-01 -1.8165e-02 +1.5997e+00 +6.3615e-01 -1.8021e+00 +4.0724e+00 -6.3562e-01 +3.0947e+00 -8.8176e-01
7 0 +1.565892402e+02 +1.694292402e+02 +1.694292402e+02 -1.2164e+00 -2.6185e-01 +1.2866e+00 -2.3826e+00 -3.1696e+00 +4.4014e-01 +7.6733e-01 +1.2139e+00 +3.3079e+00 -4.1662e-01
18 0 +1.297981704e+02 +1.426381704e+02 +1.426381704e+02 +1.6586e+00 -1.3861e+00 +3.8825e-01 -2.1359e+00 -2.4326e+00 +3.7016e+00 +2.0071e+00 +1.3524e+00 +1.0786e+00 +1.2190e+00
42 0 +8.821053717e+01 +1.010505372e+02 +1.010505372e+02 +1.2834e+00 -2.9584e+00 +2.4433e+00 -1.0458e+00 -3.1703e+00 +2.9584e+00 +2.6427e+00 -4.0753e-01 +1.4987e+00 +9.5731e-01
50 0 +7.619861981e+01 +8.903861981e+01 +8.903861981e+01 +1.0583e+00 -1.7748e+00 +3.7198e+00 +1.8958e+00 -3.5441e+00 +2.3700e+00 +3.4669e-01 -1.6517e+00 +2.7105e+00 +3.6725e-01
54 0 +7.037846693e+01 +8.321846693e+01 +8.321846693e+01 +1.0410e+00 -8.9326e-01 +2.1166e+00 -6.4073e-01 -3.0010e+00 +4.7387e+00 -9.8926e-02 -2.4196e+00 +2.5335e+00 +6.9715e-01
70 0 +5.611684145e+01 +6.895684145e+01 +6.895684145e+01 +8.5887e-01 -3.5324e-01 +2.3838e+00 -2.0039e-01 -9.2920e-01 +4.0695e+00 +2.0807e+00 +1.8836e+00 +1.5064e+00 +1.8569e+00
85 0 +4.575383203e+01 +5.859383203e+01 +5.859383203e+01 +3.9268e-01 +7.0248e-01 +2.9938e+00 +1.2191e+00 -3.2137e+00 +3.2394e+00 -7.4716e-01 -1.9090e+00 +2.1538e+00 +7.6355e-01
99 0 +4.565340890e+01 +5.849340890e+01 +5.849340890e+01 -1.1092e-01 +1.1875e+00 +2.4956e+00 +1.5113e+00 -4.6159e+00 +1.7347e+00 -8.7405e-01 -1.1436e+00 +1.0888e+00 -8.9438e-01
