% f evaluations | g evaluations | best noise-free fitness - Fopt (1.735400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.230750324e+06 +2.230923864e+06 +2.230923864e+06
2 0 +1.699559221e+06 +1.699732761e+06 +1.699732761e+06
8 0 +1.063471495e+03 +1.237011495e+03 +1.237011495e+03
212 0 +9.250324167e+02 +1.098572417e+03 +1.098572417e+03
339 0 +8.877561651e+02 +1.061296165e+03 +1.061296165e+03
783 0 +7.257557690e+02 +8.992957690e+02 +8.992957690e+02
12575 0 +7.215178049e+02 +8.950578049e+02 +8.950578049e+02
12584 0 +7.013154667e+02 +8.748554667e+02 +8.748554667e+02
12588 0 +6.794073273e+02 +8.529473273e+02 +8.529473273e+02
12630 0 +6.737011452e+02 +8.472411452e+02 +8.472411452e+02
12687 0 +6.567672975e+02 +8.303072975e+02 +8.303072975e+02
12694 0 +6.436519677e+02 +8.171919677e+02 +8.171919677e+02
12709 0 +6.244925344e+02 +7.980325344e+02 +7.980325344e+02
12730 0 +5.775099348e+02 +7.510499348e+02 +7.510499348e+02
12737 0 +5.745755128e+02 +7.481155128e+02 +7.481155128e+02
12757 0 +5.068536661e+02 +6.803936661e+02 +6.803936661e+02
12784 0 +4.933522165e+02 +6.668922165e+02 +6.668922165e+02
12822 0 +4.884118759e+02 +6.619518759e+02 +6.619518759e+02
12830 0 +4.661993041e+02 +6.397393041e+02 +6.397393041e+02
12853 0 +4.247916676e+02 +5.983316676e+02 +5.983316676e+02
12857 0 +3.984212279e+02 +5.719612279e+02 +5.719612279e+02
12877 0 +3.762965033e+02 +5.498365033e+02 +5.498365033e+02
12888 0 +3.675975187e+02 +5.411375187e+02 +5.411375187e+02
12898 0 +3.607123452e+02 +5.342523452e+02 +5.342523452e+02
12903 0 +3.471232320e+02 +5.206632320e+02 +5.206632320e+02
12906 0 +3.378672276e+02 +5.114072276e+02 +5.114072276e+02
12960 0 +3.190292668e+02 +4.925692668e+02 +4.925692668e+02
12963 0 +2.798124996e+02 +4.533524996e+02 +4.533524996e+02
13018 0 +2.709631069e+02 +4.445031069e+02 +4.445031069e+02
13038 0 +2.660095604e+02 +4.395495604e+02 +4.395495604e+02
13071 0 +2.620807895e+02 +4.356207895e+02 +4.356207895e+02
13078 0 +2.479083066e+02 +4.214483066e+02 +4.214483066e+02
13113 0 +2.410453267e+02 +4.145853267e+02 +4.145853267e+02
13133 0 +2.258548053e+02 +3.993948053e+02 +3.993948053e+02
