% f evaluations | g evaluations | best noise-free fitness - Fopt (1.735400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.946513328e+06 +3.946686868e+06 +3.946686868e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.473850423e+06 +2.474023963e+06 +2.474023963e+06 -1.8120e+00 -1.6226e+00 -1.1854e+00
5 0 +9.970788966e+05 +9.972524366e+05 +9.972524366e+05 -9.5011e-01 -8.2196e-01 -3.6562e+00
8 0 +3.243493604e+03 +3.417033604e+03 +3.417033604e+03 +6.8451e-01 -2.1766e-01 -2.3591e+00
30 0 +1.618739438e+03 +1.792279438e+03 +1.792279438e+03 +5.8915e+00 +3.7419e+00 -1.0199e+00
46 0 +6.871927513e+02 +8.607327513e+02 +8.607327513e+02 +7.2388e+00 +9.7749e+00 +1.9385e+00
233 0 +6.338775528e+02 +8.074175528e+02 +8.074175528e+02 +4.4850e+00 +1.8716e+01 +6.9736e+00
244 0 +6.042121329e+02 +7.777521329e+02 +7.777521329e+02 +2.4032e+00 +1.6478e+01 +6.0979e+00
248 0 +5.739629234e+02 +7.475029234e+02 +7.475029234e+02 +1.3887e+00 +1.5139e+01 +5.5364e+00
254 0 +5.460012760e+02 +7.195412760e+02 +7.195412760e+02 +2.4794e+00 +1.6712e+01 +6.1991e+00
257 0 +3.910085708e+02 +5.645485708e+02 +5.645485708e+02 +9.6572e-02 +1.3146e+01 +4.6597e+00
262 0 +3.265928943e+02 +5.001328943e+02 +5.001328943e+02 -6.1714e-01 +1.1964e+01 +4.1374e+00
270 0 +1.700988395e+02 +3.436388395e+02 +3.436388395e+02 -2.5454e+00 +8.8772e+00 +2.7804e+00
282 0 +1.582926533e+02 +3.318326533e+02 +3.318326533e+02 -2.7715e+00 +8.5581e+00 +2.6432e+00
290 0 +1.224024693e+02 +2.959424693e+02 +2.959424693e+02 -5.2407e+00 +5.7352e+00 +1.4957e+00
293 0 +1.188479544e+02 +2.923879544e+02 +2.923879544e+02 -4.6676e+00 +6.5000e+00 +1.8201e+00
300 0 +7.597759454e+01 +2.495175945e+02 +2.495175945e+02 -8.1350e+00 +1.9387e+00 -9.6762e-02
309 0 +7.119663702e+01 +2.447366370e+02 +2.447366370e+02 -9.0665e+00 +6.6482e-01 -6.3528e-01
314 0 +6.683980936e+01 +2.403798094e+02 +2.403798094e+02 -8.1106e+00 +1.2987e+00 -4.3201e-01
362 0 +6.481879037e+01 +2.383587904e+02 +2.383587904e+02 -7.9954e+00 +1.2052e+00 -4.9730e-01
366 0 +6.359522001e+01 +2.371352200e+02 +2.371352200e+02 -7.9416e+00 +1.0979e+00 -5.6083e-01
404 0 +6.204000046e+01 +2.355800005e+02 +2.355800005e+02 -8.5082e+00 +4.4111e-02 -1.0352e+00
408 0 +6.133782768e+01 +2.348778277e+02 +2.348778277e+02 -8.7380e+00 -3.7387e-01 -1.2238e+00
424 0 +5.899951835e+01 +2.325395183e+02 +2.325395183e+02 -8.5642e+00 -3.5688e-01 -1.2387e+00
