% f evaluations | g evaluations | best noise-free fitness - Fopt (1.735400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.200784358e+07 +1.200801712e+07 +1.200801712e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +6.209515083e+06 +6.209688623e+06 +6.209688623e+06 +4.2650e-02 -1.3083e+00 -2.6531e-01 -1.0855e+00 +6.7702e-01 -1.4656e+00 -3.1774e-01 -1.6648e+00 +2.0217e+00 -2.6300e+00 -2.9352e+00 -2.1216e+00 -7.0026e-01 -1.2390e-01 -1.7797e+00 +7.5146e-01 -1.1113e+00 -1.2809e+00 +1.8576e+00 -3.8930e-01
8 0 +1.439337796e+05 +1.441073196e+05 +1.441073196e+05 +3.4972e+00 +5.5629e-01 +1.5844e+00 +4.2753e-01 -1.5427e+00 +8.5599e-01 -2.6285e+00 +4.5475e-01 +2.3115e+00 +2.5948e+00 -4.1667e-01 +2.3788e-01 +4.8721e+00 -1.0259e+00 -1.4259e+00 +2.4273e+00 +1.8284e+00 +1.3345e+00 +3.3785e-03 +4.3604e-01
29 0 +4.160149414e+03 +4.333689414e+03 +4.333689414e+03 +2.3090e+00 +1.3249e+00 +1.3701e-01 -1.1389e+00 +1.3413e+00 +3.8340e+00 -6.4637e-01 -5.4060e-02 +2.9934e+00 +1.0363e+00 -2.1671e+00 +4.3299e-01 +2.2259e+00 -1.1116e-01 -4.3659e+00 +5.1370e-01 +2.0795e+00 -1.7139e-01 -1.5916e+00 -1.8939e+00
142 0 +3.071927329e+03 +3.245467329e+03 +3.245467329e+03 +3.7332e+00 +3.6832e-01 -5.7341e-01 -5.8357e-01 -3.6822e-01 +1.5720e+00 -3.1653e-01 +2.8096e+00 +4.0781e+00 -2.2694e+00 -6.1857e+00 +1.5560e+00 +7.3457e+00 -1.2297e+00 -6.2787e+00 +5.5408e-01 +1.2178e+00 -1.1408e-01 +2.1601e+00 +5.9516e-01
157 0 +2.112697434e+03 +2.286237434e+03 +2.286237434e+03 +3.7747e+00 +2.2096e+00 -6.9583e-02 -1.3415e+00 +2.3759e-01 +2.3166e+00 +8.2812e-01 +1.1491e+00 +4.9154e+00 -4.5503e+00 -7.0327e+00 +6.7177e-01 +6.5586e+00 +7.2800e-01 -5.6265e+00 +4.2647e-01 +9.1815e-01 -1.4441e+00 -1.2271e+00 +1.8056e-01
163 0 +4.168123976e+02 +5.903523976e+02 +5.903523976e+02 +5.2167e+00 +2.8241e+00 +5.1242e-01 -3.0007e+00 +8.2944e-01 +1.4865e+00 -1.7855e+00 +4.6004e+00 +1.8968e+00 -3.1459e+00 -6.3884e+00 +1.3732e+00 +5.0630e+00 +9.6021e-01 -6.0530e+00 +8.0297e-02 +9.4995e-01 -4.7352e-01 -2.9238e-01 -2.7448e-01
259 0 +3.518456889e+02 +5.253856889e+02 +5.253856889e+02 +4.3751e+00 +2.4860e+00 +1.0503e+00 -2.6421e-01 -7.2323e-01 +5.5537e-01 -8.0125e-02 +4.2933e+00 +4.6613e+00 -1.9580e+00 -5.8889e+00 -1.3154e+00 +4.1558e+00 +2.1692e-01 -3.3701e+00 +1.9304e+00 -7.0847e-01 -1.4262e-01 +4.8428e+00 +1.3285e-01
311 0 +2.741908921e+02 +4.477308921e+02 +4.477308921e+02 +2.6216e+00 -3.0277e-01 +9.9771e-01 -2.0043e-01 -5.3621e-01 +2.4526e+00 -1.1349e+00 +5.3353e+00 +2.3518e+00 -2.1827e+00 -5.5065e+00 +3.8402e-01 +4.5065e+00 +1.1688e-01 -2.9009e+00 +1.6850e+00 -1.8412e-01 +1.7589e+00 +2.3156e+00 +1.5464e+00
2992 0 +2.661487945e+02 +4.396887945e+02 +4.396887945e+02 +5.0011e-01 -2.2502e+00 +5.3822e-01 -1.8655e+00 -5.9468e-01 +2.5491e+00 -7.4724e-01 -1.5340e-01 +1.3786e+00 -2.5038e+00 -3.8715e+00 -8.2314e-01 +1.3463e+00 +9.8453e+00 -4.8438e+00 -2.2029e+00 -2.7682e-01 -2.0038e+00 -2.3384e-01 -3.7219e+00
3014 0 +2.555613840e+02 +4.291013840e+02 +4.291013840e+02 +5.8015e-01 -2.4304e+00 +3.6149e-01 -1.9637e+00 -8.8759e-01 +2.3693e+00 -8.1198e-01 -9.9699e-02 +1.0073e+00 -1.9214e+00 -3.0693e+00 -1.0952e+00 +7.6796e-01 +9.7709e+00 -5.0277e+00 -2.1000e+00 -5.0996e-01 -1.8976e+00 +1.3919e-01 -3.3634e+00
