% f evaluations | g evaluations | best noise-free fitness - Fopt (6.440000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +6.465037374e+01 +6.465037374e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
5054 0 +2.489690539e-01 +6.464896905e+01 +6.464896905e+01 -4.5424e+00 -1.9058e-01 +3.8482e+00
5093 0 +2.452662572e-01 +6.464526626e+01 +6.464526626e+01 -4.5106e+00 -1.8910e-01 +3.8120e+00
5143 0 +2.386317756e-01 +6.463863178e+01 +6.463863178e+01 -4.4700e+00 -1.8785e-01 +3.7670e+00
5235 0 +2.341802622e-01 +6.463418026e+01 +6.463418026e+01 -4.4343e+00 -1.8584e-01 +3.7260e+00
5358 0 +2.284264685e-01 +6.462842647e+01 +6.462842647e+01 -4.3967e+00 -1.8398e-01 +3.6835e+00
5414 0 +2.231486088e-01 +6.462314861e+01 +6.462314861e+01 -4.3592e+00 -1.8300e-01 +3.6427e+00
5448 0 +2.182362742e-01 +6.461823627e+01 +6.461823627e+01 -4.3235e+00 -1.8120e-01 +3.6025e+00
5497 0 +2.131798222e-01 +6.461317982e+01 +6.461317982e+01 -4.2831e+00 -1.7924e-01 +3.5573e+00
5581 0 +2.088765027e-01 +6.460887650e+01 +6.460887650e+01 -4.2513e+00 -1.7800e-01 +3.5223e+00
5653 0 +2.021585811e-01 +6.460215858e+01 +6.460215858e+01 -4.2011e+00 -1.7514e-01 +3.4658e+00
5714 0 +1.994761239e-01 +6.459947612e+01 +6.459947612e+01 -4.1776e+00 -1.7444e-01 +3.4405e+00
5814 0 +1.940001457e-01 +6.459400015e+01 +6.459400015e+01 -4.1333e+00 -1.7210e-01 +3.3912e+00
5852 0 +1.898743967e-01 +6.458987440e+01 +6.458987440e+01 -4.1017e+00 -1.7044e-01 +3.3563e+00
5893 0 +1.854381123e-01 +6.458543811e+01 +6.458543811e+01 -4.0474e+00 -1.6827e-01 +3.2975e+00
6021 0 +1.808021758e-01 +6.458080218e+01 +6.458080218e+01 -4.0227e+00 -1.6662e-01 +3.2699e+00
6077 0 +1.775528222e-01 +6.457755282e+01 +6.457755282e+01 -3.9935e+00 -1.6447e-01 +3.2370e+00
6202 0 +1.733581669e-01 +6.457335817e+01 +6.457335817e+01 -3.9485e+00 -1.6274e-01 +3.1888e+00
6233 0 +1.696201790e-01 +6.456962018e+01 +6.456962018e+01 -3.8961e+00 -1.6077e-01 +3.1332e+00
6267 0 +1.655500649e-01 +6.456555006e+01 +6.456555006e+01 -3.8853e+00 -1.5853e-01 +3.1190e+00
6350 0 +1.618235648e-01 +6.456182356e+01 +6.456182356e+01 -3.8506e+00 -1.5736e-01 +3.0825e+00
6383 0 +1.541648744e-01 +6.455416487e+01 +6.455416487e+01 -3.7576e+00 -1.5300e-01 +2.9835e+00
6469 0 +1.496483428e-01 +6.454964834e+01 +6.454964834e+01 -3.7258e+00 -1.5041e-01 +2.9483e+00
6514 0 +1.478276733e-01 +6.454782767e+01 +6.454782767e+01 -3.7060e+00 -1.4910e-01 +2.9269e+00
6617 0 +1.443296606e-01 +6.454432966e+01 +6.454432966e+01 -3.6707e+00 -1.4634e-01 +2.8882e+00
6706 0 +1.409526498e-01 +6.454095265e+01 +6.454095265e+01 -3.6234e+00 -1.4324e-01 +2.8373e+00
