% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.728091034e+02 +2.522891034e+02 +2.522891034e+02
56 0 +1.550675520e+02 +2.345475520e+02 +2.345475520e+02
77 0 +1.536643369e+02 +2.331443369e+02 +2.331443369e+02
82 0 +1.422532566e+02 +2.217332566e+02 +2.217332566e+02
95 0 +1.239998618e+02 +2.034798618e+02 +2.034798618e+02
107 0 +9.557062526e+01 +1.750506253e+02 +1.750506253e+02
128 0 +9.410617236e+01 +1.735861724e+02 +1.735861724e+02
140 0 +7.401838035e+01 +1.534983803e+02 +1.534983803e+02
180 0 +6.713186893e+01 +1.466118689e+02 +1.466118689e+02
268 0 +5.963318662e+01 +1.391131866e+02 +1.391131866e+02
334 0 +5.871590366e+01 +1.381959037e+02 +1.381959037e+02
362 0 +5.688673433e+01 +1.363667343e+02 +1.363667343e+02
388 0 +4.596304826e+01 +1.254430483e+02 +1.254430483e+02
431 0 +3.445924853e+01 +1.139392485e+02 +1.139392485e+02
437 0 +3.087589492e+01 +1.103558949e+02 +1.103558949e+02
505 0 +2.734235422e+01 +1.068223542e+02 +1.068223542e+02
545 0 +2.621106648e+01 +1.056910665e+02 +1.056910665e+02
547 0 +2.552494661e+01 +1.050049466e+02 +1.050049466e+02
576 0 +2.022517403e+01 +9.970517403e+01 +9.970517403e+01
647 0 +1.776021878e+01 +9.724021878e+01 +9.724021878e+01
659 0 +1.399257105e+01 +9.347257105e+01 +9.347257105e+01
726 0 +1.149024153e+01 +9.097024153e+01 +9.097024153e+01
738 0 +1.104607778e+01 +9.052607778e+01 +9.052607778e+01
741 0 +8.895839344e+00 +8.837583934e+01 +8.837583934e+01
766 0 +6.477707130e+00 +8.595770713e+01 +8.595770713e+01
922 0 +5.760459814e+00 +8.524045981e+01 +8.524045981e+01
944 0 +5.381676136e+00 +8.486167614e+01 +8.486167614e+01
946 0 +4.328791944e+00 +8.380879194e+01 +8.380879194e+01
969 0 +4.178652165e+00 +8.365865216e+01 +8.365865216e+01
988 0 +3.410892416e+00 +8.289089242e+01 +8.289089242e+01
1074 0 +2.718721610e+00 +8.219872161e+01 +8.219872161e+01
1092 0 +2.639719115e+00 +8.211971912e+01 +8.211971912e+01
1095 0 +2.256198518e+00 +8.173619852e+01 +8.173619852e+01
1112 0 +2.214007912e+00 +8.169400791e+01 +8.169400791e+01
1135 0 +1.839518307e+00 +8.131951831e+01 +8.131951831e+01
1190 0 +1.641917685e+00 +8.112191769e+01 +8.112191769e+01
1199 0 +1.424801696e+00 +8.090480170e+01 +8.090480170e+01
1232 0 +1.291805766e+00 +8.077180577e+01 +8.077180577e+01
1311 0 +1.061701615e+00 +8.054170162e+01 +8.054170162e+01
1331 0 +8.926671825e-01 +8.037266718e+01 +8.037266718e+01
1387 0 +8.480468119e-01 +8.032804681e+01 +8.032804681e+01
1402 0 +7.941987789e-01 +8.027419878e+01 +8.027419878e+01
1435 0 +7.717038924e-01 +8.025170389e+01 +8.025170389e+01
1443 0 +6.641223617e-01 +8.014412236e+01 +8.014412236e+01
1464 0 +5.946726229e-01 +8.007467262e+01 +8.007467262e+01
1465 0 +5.772838054e-01 +8.005728381e+01 +8.005728381e+01
1473 0 +5.384603505e-01 +8.001846035e+01 +8.001846035e+01
1481 0 +5.315094614e-01 +8.001150946e+01 +8.001150946e+01
1493 0 +4.736149477e-01 +7.995361495e+01 +7.995361495e+01
1515 0 +4.589414153e-01 +7.993894142e+01 +7.993894142e+01
1596 0 +4.509722006e-01 +7.993097220e+01 +7.993097220e+01
1599 0 +4.366837507e-01 +7.991668375e+01 +7.991668375e+01
1601 0 +4.019023121e-01 +7.988190231e+01 +7.988190231e+01
1611 0 +3.731497973e-01 +7.985314980e+01 +7.985314980e+01
1615 0 +3.423297332e-01 +7.982232973e+01 +7.982232973e+01
1634 0 +3.205264215e-01 +7.980052642e+01 +7.980052642e+01
1656 0 +2.751509601e-01 +7.975515096e+01 +7.975515096e+01
1659 0 +2.273500245e-01 +7.970735002e+01 +7.970735002e+01
1748 0 +2.053842349e-01 +7.968538423e+01 +7.968538423e+01
1770 0 +1.950836512e-01 +7.967508365e+01 +7.967508365e+01
1773 0 +1.554902755e-01 +7.963549028e+01 +7.963549028e+01
1789 0 +1.446293647e-01 +7.962462936e+01 +7.962462936e+01
1827 0 +1.271759511e-01 +7.960717595e+01 +7.960717595e+01
1845 0 +1.222629655e-01 +7.960226297e+01 +7.960226297e+01
1862 0 +9.570410054e-02 +7.957570410e+01 +7.957570410e+01
1919 0 +6.856086688e-02 +7.954856087e+01 +7.954856087e+01
1929 0 +5.266005325e-02 +7.953266005e+01 +7.953266005e+01
2054 0 +4.384812028e-02 +7.952384812e+01 +7.952384812e+01
2058 0 +3.140611817e-02 +7.951140612e+01 +7.951140612e+01
2179 0 +2.761437683e-02 +7.950761438e+01 +7.950761438e+01
2192 0 +2.616967089e-02 +7.950616967e+01 +7.950616967e+01
2237 0 +2.337195392e-02 +7.950337195e+01 +7.950337195e+01
2269 0 +2.246836441e-02 +7.950246836e+01 +7.950246836e+01
2278 0 +2.134357622e-02 +7.950134358e+01 +7.950134358e+01
2282 0 +1.874137843e-02 +7.949874138e+01 +7.949874138e+01
2313 0 +1.604209384e-02 +7.949604209e+01 +7.949604209e+01
2355 0 +1.425952359e-02 +7.949425952e+01 +7.949425952e+01
2404 0 +1.380222343e-02 +7.949380222e+01 +7.949380222e+01
2410 0 +1.319479548e-02 +7.949319480e+01 +7.949319480e+01
2426 0 +1.301504131e-02 +7.949301504e+01 +7.949301504e+01
2447 0 +1.212697379e-02 +7.949212697e+01 +7.949212697e+01
2454 0 +1.017821427e-02 +7.949017821e+01 +7.949017821e+01
2490 0 +9.676890272e-03 +7.948967689e+01 +7.948967689e+01
2517 0 +8.710857638e-03 +7.948871086e+01 +7.948871086e+01
2518 0 +6.957948374e-03 +7.948695795e+01 +7.948695795e+01
2578 0 +6.754446366e-03 +7.948675445e+01 +7.948675445e+01
2594 0 +5.526248883e-03 +7.948552625e+01 +7.948552625e+01
2620 0 +5.100361451e-03 +7.948510036e+01 +7.948510036e+01
2671 0 +4.375308454e-03 +7.948437531e+01 +7.948437531e+01
2694 0 +3.603967415e-03 +7.948360397e+01 +7.948360397e+01
2710 0 +3.351179467e-03 +7.948335118e+01 +7.948335118e+01
2800 0 +3.267605502e-03 +7.948326761e+01 +7.948326761e+01
2821 0 +3.016830390e-03 +7.948301683e+01 +7.948301683e+01
2868 0 +2.742156485e-03 +7.948274216e+01 +7.948274216e+01
2886 0 +2.214231695e-03 +7.948221423e+01 +7.948221423e+01
2907 0 +2.162358446e-03 +7.948216236e+01 +7.948216236e+01
2917 0 +2.070380254e-03 +7.948207038e+01 +7.948207038e+01
2945 0 +1.800664693e-03 +7.948180066e+01 +7.948180066e+01
2977 0 +1.714966410e-03 +7.948171497e+01 +7.948171497e+01
2984 0 +1.245870590e-03 +7.948124587e+01 +7.948124587e+01
3007 0 +1.071446661e-03 +7.948107145e+01 +7.948107145e+01
3047 0 +8.474151769e-04 +7.948084742e+01 +7.948084742e+01
3113 0 +8.130557973e-04 +7.948081306e+01 +7.948081306e+01
3126 0 +7.738932992e-04 +7.948077389e+01 +7.948077389e+01
3132 0 +6.833095844e-04 +7.948068331e+01 +7.948068331e+01
3198 0 +5.597455765e-04 +7.948055975e+01 +7.948055975e+01
3236 0 +5.233909224e-04 +7.948052339e+01 +7.948052339e+01
3264 0 +4.919186798e-04 +7.948049192e+01 +7.948049192e+01
3275 0 +4.700146842e-04 +7.948047001e+01 +7.948047001e+01
3299 0 +3.830540994e-04 +7.948038305e+01 +7.948038305e+01
3326 0 +3.072571886e-04 +7.948030726e+01 +7.948030726e+01
3351 0 +2.449692843e-04 +7.948024497e+01 +7.948024497e+01
3360 0 +1.769942916e-04 +7.948017699e+01 +7.948017699e+01
3577 0 +1.731949594e-04 +7.948017319e+01 +7.948017319e+01
3594 0 +1.283975361e-04 +7.948012840e+01 +7.948012840e+01
3612 0 +1.179245341e-04 +7.948011792e+01 +7.948011792e+01
3619 0 +1.145746476e-04 +7.948011457e+01 +7.948011457e+01
3697 0 +9.844786916e-05 +7.948009845e+01 +7.948009845e+01
3707 0 +9.764993210e-05 +7.948009765e+01 +7.948009765e+01
3731 0 +5.923758880e-05 +7.948005924e+01 +7.948005924e+01
3823 0 +5.572801238e-05 +7.948005573e+01 +7.948005573e+01
3827 0 +4.544760063e-05 +7.948004545e+01 +7.948004545e+01
3843 0 +3.904624752e-05 +7.948003905e+01 +7.948003905e+01
3898 0 +3.872312938e-05 +7.948003872e+01 +7.948003872e+01
3902 0 +3.187832324e-05 +7.948003188e+01 +7.948003188e+01
3933 0 +2.578763086e-05 +7.948002579e+01 +7.948002579e+01
4082 0 +2.378062480e-05 +7.948002378e+01 +7.948002378e+01
4096 0 +1.923914898e-05 +7.948001924e+01 +7.948001924e+01
4119 0 +1.891409519e-05 +7.948001891e+01 +7.948001891e+01
4187 0 +1.638059631e-05 +7.948001638e+01 +7.948001638e+01
4220 0 +1.591022041e-05 +7.948001591e+01 +7.948001591e+01
4231 0 +1.355096556e-05 +7.948001355e+01 +7.948001355e+01
4247 0 +1.327027454e-05 +7.948001327e+01 +7.948001327e+01
4270 0 +1.279682678e-05 +7.948001280e+01 +7.948001280e+01
4294 0 +1.177215394e-05 +7.948001177e+01 +7.948001177e+01
4307 0 +1.092683345e-05 +7.948001093e+01 +7.948001093e+01
4317 0 +9.290661851e-06 +7.948000929e+01 +7.948000929e+01
4326 0 +8.551147047e-06 +7.948000855e+01 +7.948000855e+01
4336 0 +7.503028129e-06 +7.948000750e+01 +7.948000750e+01
4419 0 +7.279890198e-06 +7.948000728e+01 +7.948000728e+01
4427 0 +4.441832928e-06 +7.948000444e+01 +7.948000444e+01
4513 0 +4.215582706e-06 +7.948000422e+01 +7.948000422e+01
4605 0 +3.683724316e-06 +7.948000368e+01 +7.948000368e+01
