% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.762300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.292849000e+04 +1.235226000e+04 +1.235226000e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
28 0 +2.003278827e+03 +1.427048827e+03 +1.427048827e+03 -1.6200e+00 +3.7510e+00 +6.1707e-01 +8.9228e-01 +2.2280e+00 +1.0617e-01 -2.3214e-01 -1.7937e+00 -9.0594e-02 +1.2273e-01
32 0 +1.203665865e+03 +6.274358651e+02 +6.274358651e+02 -1.3414e+00 +3.6820e+00 -3.8286e-01 -1.3863e+00 +2.5619e+00 -2.7414e+00 +4.6698e-01 -2.0944e+00 +2.0283e+00 -3.0062e-01
46 0 +2.780852881e+02 -2.981447119e+02 -2.981447119e+02 +1.4753e-01 +7.6952e+00 +1.4852e+00 -2.0478e+00 +3.1099e+00 -3.5170e+00 -3.4289e-01 -2.2672e+00 -2.1997e+00 -4.1934e-01
54 0 +2.145325379e+02 -3.616974621e+02 -3.616974621e+02 -3.5227e+00 +6.3327e+00 +1.1335e+00 -2.3922e+00 +2.6645e+00 -2.2514e+00 -2.9108e-02 -8.0832e-01 +1.8415e+00 -1.2040e+00
66 0 +2.136327526e+02 -3.625972474e+02 -3.625972474e+02 -4.0008e+00 +6.5540e+00 +1.5830e+00 -1.4931e+00 +2.5472e+00 -1.7978e+00 -1.9621e+00 -5.4970e-01 +2.0505e+00 -3.0139e+00
69 0 +1.958965059e+02 -3.803334941e+02 -3.803334941e+02 -8.4444e-01 +4.8419e+00 -3.5544e-01 +6.9719e-01 +4.1556e+00 -1.3003e+00 -1.3956e+00 -3.0317e-01 +1.1444e+00 -2.4601e+00
135 0 +1.444970081e+02 -4.317329919e+02 -4.317329919e+02 -5.5089e-02 +4.3783e+00 +5.5392e-01 -1.9861e+00 +1.1124e+00 -1.9062e+00 -1.1139e+00 -6.8882e-01 +2.0101e-01 -2.4125e+00
137 0 +1.394477873e+02 -4.367822127e+02 -4.367822127e+02 -1.9688e+00 +4.6484e+00 -3.5192e-01 -2.8542e+00 +1.0493e+00 -2.3696e+00 -1.2501e+00 -1.2873e-01 +1.9484e-01 -2.3539e+00
145 0 +1.173812002e+02 -4.588487998e+02 -4.588487998e+02 -1.9986e+00 +3.8067e+00 -6.9028e-01 -2.0642e+00 +6.3088e-01 -1.7902e+00 -6.4637e-01 +9.1052e-01 +8.8083e-01 -2.5815e+00
183 0 +1.137072543e+02 -4.625227457e+02 -4.625227457e+02 -1.7776e+00 +3.2372e+00 -9.4964e-01 -1.4531e+00 +2.1710e+00 -2.5555e+00 -1.5992e+00 -2.7226e-01 -2.6207e-01 -2.6734e+00
185 0 +1.035733484e+02 -4.726566516e+02 -4.726566516e+02 -3.0209e+00 +3.1533e+00 -1.2072e+00 -1.6927e-01 +2.4869e+00 -1.8772e+00 -1.2883e+00 -1.0301e-01 -8.1123e-02 -2.5031e+00
194 0 +8.403500348e+01 -4.921949965e+02 -4.921949965e+02 -2.1647e+00 +2.3229e+00 -1.2476e+00 -5.0570e-01 +2.2425e+00 -2.5440e+00 -1.6018e+00 +2.1273e-01 +3.8083e-01 -1.7375e+00
201 0 +7.667972051e+01 -4.995502795e+02 -4.995502795e+02 -2.9978e+00 +2.3947e+00 -6.2109e-01 +1.7458e-03 +1.7258e+00 -2.2089e+00 -1.3060e+00 -3.3596e-01 +3.8737e-01 -2.3058e+00
205 0 +6.468523269e+01 -5.115447673e+02 -5.115447673e+02 -2.2979e+00 +1.3535e+00 -8.0534e-01 -4.0798e-01 +1.4733e+00 -3.0128e+00 -1.8608e-01 -1.4969e-01 +7.3200e-01 -1.2248e+00
207 0 +5.739145319e+01 -5.188385468e+02 -5.188385468e+02 -2.1887e+00 +6.5066e-01 +2.0884e-01 -7.9546e-02 +1.2970e+00 -7.5505e-01 -1.7285e+00 +7.4940e-01 +7.4268e-01 -2.2116e+00
226 0 +5.458200994e+01 -5.216479901e+02 -5.216479901e+02 -3.6804e+00 +7.5687e-01 -1.0133e+00 +1.8370e+00 +2.1373e+00 -2.0155e+00 -6.8466e-01 -5.2493e-01 +1.4383e+00 -1.5324e+00
300 0 +4.775499461e+01 -5.284750054e+02 -5.284750054e+02 -5.4850e+00 +5.5854e-01 -4.7037e-01 +1.6237e+00 +1.4046e+00 -5.4619e-01 -1.1442e+00 +3.7842e-02 +1.5899e+00 -2.1708e+00
318 0 +4.607159115e+01 -5.301584088e+02 -5.301584088e+02 -4.5631e+00 +7.8915e-01 +2.0832e-03 +1.2456e+00 +1.6448e+00 -8.0039e-01 -1.0232e+00 +7.4961e-01 +1.1692e+00 -1.7143e+00
323 0 +4.098129810e+01 -5.352487019e+02 -5.352487019e+02 -4.4396e+00 +3.2998e-01 -3.0309e-01 +1.2994e+00 +1.3955e+00 -8.7184e-02 -1.1283e+00 +6.6890e-01 +1.3838e+00 -1.5963e+00
337 0 +3.916550642e+01 -5.370644936e+02 -5.370644936e+02 -4.5464e+00 +1.2292e-01 -4.5821e-01 +2.0639e+00 +1.3716e+00 -1.0220e-01 -2.2892e-01 +5.0127e-01 +1.5624e+00 -1.7775e+00
370 0 +3.612469681e+01 -5.401053032e+02 -5.401053032e+02 -3.9645e+00 +7.9342e-02 -2.6180e-01 +1.5658e+00 +1.1437e+00 +3.2433e-02 -5.5360e-01 +7.0050e-01 +8.6521e-01 -7.2865e-01
375 0 +2.681313558e+01 -5.494168644e+02 -5.494168644e+02 -4.2823e+00 -5.0131e-01 -2.1706e-01 +1.3946e+00 +9.3193e-01 -1.8094e-01 -7.8550e-01 +1.6743e+00 +1.6804e+00 -1.3908e+00
424 0 +2.320276571e+01 -5.530272343e+02 -5.530272343e+02 -4.1132e+00 -7.4187e-01 -6.1194e-01 +1.4868e+00 +5.8712e-01 -3.7917e-01 -4.0372e-01 +1.6352e+00 +1.1317e+00 -1.4525e+00
437 0 +2.273292428e+01 -5.534970757e+02 -5.534970757e+02 -4.2124e+00 -1.1143e+00 -7.2830e-01 +1.6630e+00 +1.0181e+00 -2.9040e-01 -2.6430e-01 +1.3168e+00 +8.1475e-01 -1.4986e+00
451 0 +1.696364378e+01 -5.592663562e+02 -5.592663562e+02 -4.2730e+00 -1.3012e+00 -7.8534e-01 +2.0949e+00 -5.3293e-02 -1.9776e-01 -3.1982e-01 +1.9854e+00 +1.0747e+00 -9.9618e-01
553 0 +1.442156556e+01 -5.618084344e+02 -5.618084344e+02 -4.2579e+00 -1.2823e+00 -8.9200e-01 +1.8272e+00 +9.9019e-02 -5.4851e-01 -4.4027e-01 +1.7889e+00 +1.4062e+00 -8.2430e-01
557 0 +1.285205898e+01 -5.633779410e+02 -5.633779410e+02 -4.1946e+00 -1.4452e+00 -9.8585e-01 +1.9981e+00 +2.6582e-01 -6.5501e-01 -4.8183e-01 +1.9672e+00 +1.1586e+00 -7.6120e-01
585 0 +1.258444888e+01 -5.636455511e+02 -5.636455511e+02 -3.7950e+00 -1.4179e+00 -1.0369e+00 +1.9583e+00 +6.7803e-01 -1.1475e+00 -6.6255e-01 +1.5249e+00 +1.1601e+00 -7.9123e-01
