% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.762300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.122883551e+02 -4.639416449e+02 -4.639416449e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +3.338656857e+01 -5.428434314e+02 -5.428434314e+02 -4.5225e-01 -6.4644e+00 -1.1197e+00 +1.5573e-01 +1.7207e-02
94 0 +2.459912134e+01 -5.516308787e+02 -5.516308787e+02 -1.3483e-01 -4.2773e+00 +1.8371e-01 +2.1503e+00 +1.0447e-01
95 0 +1.369291999e+01 -5.625370800e+02 -5.625370800e+02 -7.4136e-01 -3.6644e+00 -9.1140e-02 +3.3970e+00 +5.2156e-01
114 0 +1.105673169e+01 -5.651732683e+02 -5.651732683e+02 -7.8975e-01 -3.4200e+00 -9.8916e-01 +2.5203e+00 -3.8771e-02
119 0 +9.778029236e+00 -5.664519708e+02 -5.664519708e+02 -1.7607e+00 -3.9709e+00 -1.1772e-01 +2.5613e+00 +3.7481e-01
127 0 +8.198818698e+00 -5.680311813e+02 -5.680311813e+02 -7.1562e-01 -4.1524e+00 -6.6110e-01 +2.9830e+00 -2.8999e-01
134 0 +5.960113654e+00 -5.702698863e+02 -5.702698863e+02 -1.2006e+00 -3.9287e+00 -8.8331e-01 +2.6334e+00 -6.6195e-02
139 0 +4.175724937e+00 -5.720542751e+02 -5.720542751e+02 -1.4823e+00 -4.3466e+00 -1.1303e+00 +2.6107e+00 +3.7339e-01
143 0 +3.827686737e+00 -5.724023133e+02 -5.724023133e+02 -1.3330e+00 -4.2782e+00 -1.4079e+00 +2.5623e+00 +1.6001e-01
160 0 +3.611720641e+00 -5.726182794e+02 -5.726182794e+02 -1.3061e+00 -4.0382e+00 -1.1643e+00 +2.7460e+00 -7.4400e-02
169 0 +2.624328842e+00 -5.736056712e+02 -5.736056712e+02 -2.2811e+00 -4.4371e+00 -5.8589e-01 +2.5711e+00 +1.8950e-02
213 0 +1.556708459e+00 -5.746732915e+02 -5.746732915e+02 -2.0363e+00 -4.2584e+00 -1.0685e+00 +2.3886e+00 +2.2812e-02
281 0 +6.329702691e-01 -5.755970297e+02 -5.755970297e+02 -2.1445e+00 -3.9315e+00 -1.4042e+00 +2.4636e+00 -1.2290e-01
347 0 +4.255846735e-01 -5.758044153e+02 -5.758044153e+02 -2.2730e+00 -3.7334e+00 -1.3641e+00 +2.5102e+00 -6.9892e-02
358 0 +3.464733869e-01 -5.758835266e+02 -5.758835266e+02 -2.4106e+00 -3.8015e+00 -1.3831e+00 +2.4548e+00 +1.9249e-02
362 0 +2.230370959e-01 -5.760069629e+02 -5.760069629e+02 -2.6237e+00 -3.8238e+00 -1.3285e+00 +2.3795e+00 -3.4864e-02
413 0 +2.141355778e-01 -5.760158644e+02 -5.760158644e+02 -2.4565e+00 -3.9055e+00 -1.3908e+00 +2.3932e+00 -4.3189e-02
425 0 +1.119112202e-01 -5.761180888e+02 -5.761180888e+02 -2.5234e+00 -3.8263e+00 -1.4123e+00 +2.4218e+00 -5.1969e-02
506 0 +1.089774543e-01 -5.761210225e+02 -5.761210225e+02 -2.5273e+00 -3.9115e+00 -1.3811e+00 +2.4252e+00 -4.1557e-02
522 0 +1.043752031e-01 -5.761256248e+02 -5.761256248e+02 -2.5334e+00 -3.8541e+00 -1.3661e+00 +2.4453e+00 -5.6389e-02
526 0 +9.820974644e-02 -5.761317903e+02 -5.761317903e+02 -2.5895e+00 -3.9151e+00 -1.3632e+00 +2.4295e+00 -2.0047e-02
