% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.762300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.407476630e+04 +6.349853630e+04 +6.349853630e+04 +0.0000e+00 +0.0000e+00
3 0 +6.130839941e+04 +6.073216941e+04 +6.073216941e+04 -3.2822e+00 +2.9857e+00
4 0 +1.748886957e+04 +1.691263957e+04 +1.691263957e+04 -1.8799e+00 -1.4381e+00
8 0 +7.609666180e+03 +7.033436180e+03 +7.033436180e+03 -4.9466e+00 +7.7361e-01
11 0 +3.718648538e+03 +3.142418538e+03 +3.142418538e+03 -4.0049e+00 -9.0715e-01
12 0 +6.729059663e+00 -5.695009403e+02 -5.695009403e+02 -5.0227e+00 -4.1815e+00
15 0 +6.148509089e+00 -5.700814909e+02 -5.700814909e+02 -4.9783e+00 -4.3220e+00
21 0 +3.606537214e+00 -5.726234628e+02 -5.726234628e+02 -4.4759e+00 -4.3340e+00
47 0 +2.094271107e+00 -5.741357289e+02 -5.741357289e+02 -3.8808e+00 -4.0615e+00
56 0 +6.989775920e-01 -5.755310224e+02 -5.755310224e+02 -3.3017e+00 -3.9804e+00
88 0 +2.858821557e-01 -5.759441178e+02 -5.759441178e+02 -2.9571e+00 -3.8245e+00
92 0 +2.701141719e-01 -5.759598858e+02 -5.759598858e+02 -2.7290e+00 -3.6930e+00
127 0 +1.631357035e-01 -5.760668643e+02 -5.760668643e+02 -2.7708e+00 -3.7556e+00
128 0 +1.274790690e-01 -5.761025209e+02 -5.761025209e+02 -2.7838e+00 -3.7916e+00
138 0 +8.554570739e-02 -5.761444543e+02 -5.761444543e+02 -2.8163e+00 -3.8473e+00
142 0 +7.915178171e-02 -5.761508482e+02 -5.761508482e+02 -2.7955e+00 -3.8493e+00
168 0 +4.622872469e-02 -5.761837713e+02 -5.761837713e+02 -2.7514e+00 -3.8389e+00
170 0 +2.977673590e-02 -5.762002233e+02 -5.762002233e+02 -2.6819e+00 -3.7999e+00
181 0 +8.801421187e-03 -5.762211986e+02 -5.762211986e+02 -2.6433e+00 -3.8107e+00
246 0 +7.808993226e-03 -5.762221910e+02 -5.762221910e+02 -2.6363e+00 -3.8090e+00
254 0 +4.310862724e-03 -5.762256891e+02 -5.762256891e+02 -2.6205e+00 -3.8070e+00
258 0 +2.592066122e-03 -5.762274079e+02 -5.762274079e+02 -2.5871e+00 -3.7861e+00
273 0 +1.424147686e-03 -5.762285759e+02 -5.762285759e+02 -2.5945e+00 -3.7943e+00
291 0 +1.785883336e-04 -5.762298214e+02 -5.762298214e+02 -2.5837e+00 -3.7954e+00
316 0 +1.306157695e-04 -5.762298694e+02 -5.762298694e+02 -2.5832e+00 -3.7959e+00
320 0 +9.597129610e-05 -5.762299040e+02 -5.762299040e+02 -2.5829e+00 -3.7965e+00
330 0 +9.320495872e-05 -5.762299068e+02 -5.762299068e+02 -2.5826e+00 -3.7961e+00
331 0 +3.201668210e-05 -5.762299680e+02 -5.762299680e+02 -2.5807e+00 -3.7965e+00
334 0 +1.185392853e-05 -5.762299881e+02 -5.762299881e+02 -2.5787e+00 -3.7951e+00
371 0 +1.096283995e-05 -5.762299890e+02 -5.762299890e+02 -2.5783e+00 -3.7949e+00
383 0 +3.054632998e-06 -5.762299969e+02 -5.762299969e+02 -2.5783e+00 -3.7953e+00
394 0 +3.016906021e-06 -5.762299970e+02 -5.762299970e+02 -2.5783e+00 -3.7954e+00
430 0 +2.453767706e-06 -5.762299975e+02 -5.762299975e+02 -2.5783e+00 -3.7955e+00
434 0 +1.953546189e-06 -5.762299980e+02 -5.762299980e+02 -2.5783e+00 -3.7954e+00
441 0 +9.277312074e-07 -5.762299991e+02 -5.762299991e+02 -2.5780e+00 -3.7953e+00
446 0 +2.110143669e-07 -5.762299998e+02 -5.762299998e+02 -2.5777e+00 -3.7952e+00
447 0 +3.232241852e-08 -5.762300000e+02 -5.762300000e+02 -2.5776e+00 -3.7952e+00
565 0 +1.743103439e-08 -5.762300000e+02 -5.762300000e+02 -2.5776e+00 -3.7952e+00
569 0 +8.796178008e-09 -5.762300000e+02 -5.762300000e+02 -2.5776e+00 -3.7952e+00
