% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.762300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.273857219e+04 +6.216234219e+04 +6.216234219e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.959596206e+04 +4.901973206e+04 +4.901973206e+04 +1.3252e+00 -1.8854e+00 +4.8150e-01
4 0 +4.501837346e+01 -5.312116265e+02 -5.312116265e+02 -2.4992e+00 -2.1689e+00 +8.4120e-01
14 0 +4.212579934e+01 -5.341042007e+02 -5.341042007e+02 -1.7626e+00 -3.1747e+00 +1.9745e+00
17 0 +1.989057543e+01 -5.563394246e+02 -5.563394246e+02 -2.4620e+00 -4.1262e+00 +1.2431e+00
24 0 +8.382751672e+00 -5.678472483e+02 -5.678472483e+02 -2.1093e+00 -3.9662e+00 +3.8632e-01
29 0 +8.206794243e+00 -5.680232058e+02 -5.680232058e+02 -3.2548e+00 -4.6659e+00 +9.9240e-02
94 0 +6.874227124e+00 -5.693557729e+02 -5.693557729e+02 -3.6002e+00 -4.2352e+00 -3.4881e-01
97 0 +6.468491242e+00 -5.697615088e+02 -5.697615088e+02 -2.4902e+00 -4.6969e+00 +2.1298e-01
99 0 +5.858857691e+00 -5.703711423e+02 -5.703711423e+02 -3.1942e+00 -4.2572e+00 -2.7731e-01
105 0 +5.602088521e+00 -5.706279115e+02 -5.706279115e+02 -3.2444e+00 -4.5392e+00 -3.9075e-01
124 0 +3.653159593e+00 -5.725768404e+02 -5.725768404e+02 -2.6781e+00 -4.1154e+00 -3.3867e-01
128 0 +3.011044687e+00 -5.732189553e+02 -5.732189553e+02 -2.5431e+00 -4.0800e+00 -3.9066e-01
139 0 +2.654091839e+00 -5.735759082e+02 -5.735759082e+02 -2.6788e+00 -3.7892e+00 -6.8227e-01
140 0 +2.165930507e+00 -5.740640695e+02 -5.740640695e+02 -2.6483e+00 -4.0599e+00 -6.3377e-01
160 0 +1.658892334e+00 -5.745711077e+02 -5.745711077e+02 -2.5348e+00 -3.9447e+00 -7.0548e-01
169 0 +1.420750583e+00 -5.748092494e+02 -5.748092494e+02 -2.8624e+00 -3.7988e+00 -9.8697e-01
182 0 +9.507167073e-01 -5.752792833e+02 -5.752792833e+02 -2.7654e+00 -3.6659e+00 -1.1906e+00
185 0 +7.869459105e-01 -5.754430541e+02 -5.754430541e+02 -2.8234e+00 -4.0443e+00 -1.0815e+00
195 0 +7.696764603e-01 -5.754603235e+02 -5.754603235e+02 -2.8392e+00 -3.9442e+00 -1.0924e+00
203 0 +5.641836198e-01 -5.756658164e+02 -5.756658164e+02 -2.5718e+00 -3.8814e+00 -1.0703e+00
208 0 +4.048808330e-01 -5.758251192e+02 -5.758251192e+02 -2.5742e+00 -3.9746e+00 -1.1039e+00
218 0 +2.647215470e-01 -5.759652785e+02 -5.759652785e+02 -2.4095e+00 -3.8682e+00 -1.1562e+00
226 0 +2.426947577e-01 -5.759873052e+02 -5.759873052e+02 -2.5584e+00 -3.8012e+00 -1.2445e+00
231 0 +4.113575639e-02 -5.761888642e+02 -5.761888642e+02 -2.5792e+00 -3.8459e+00 -1.3901e+00
266 0 +1.531255560e-02 -5.762146874e+02 -5.762146874e+02 -2.5714e+00 -3.8248e+00 -1.4119e+00
314 0 +9.780451936e-03 -5.762202195e+02 -5.762202195e+02 -2.6000e+00 -3.7985e+00 -1.4431e+00
315 0 +8.520605368e-03 -5.762214794e+02 -5.762214794e+02 -2.5531e+00 -3.7979e+00 -1.4490e+00
320 0 +2.813132021e-03 -5.762271869e+02 -5.762271869e+02 -2.5643e+00 -3.7930e+00 -1.4533e+00
411 0 +2.423308166e-03 -5.762275767e+02 -5.762275767e+02 -2.5688e+00 -3.7990e+00 -1.4512e+00
414 0 +1.516532444e-03 -5.762284835e+02 -5.762284835e+02 -2.5831e+00 -3.7951e+00 -1.4619e+00
424 0 +1.466891329e-03 -5.762285331e+02 -5.762285331e+02 -2.5648e+00 -3.7974e+00 -1.4562e+00
430 0 +8.645059852e-04 -5.762291355e+02 -5.762291355e+02 -2.5701e+00 -3.7978e+00 -1.4600e+00
470 0 +2.728626156e-04 -5.762297271e+02 -5.762297271e+02 -2.5733e+00 -3.7964e+00 -1.4660e+00
481 0 +2.665061049e-04 -5.762297335e+02 -5.762297335e+02 -2.5765e+00 -3.7945e+00 -1.4683e+00
