% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.562000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.697347893e+03 +1.681727893e+03 +1.681727893e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
25 0 +1.584811807e+03 +1.569191807e+03 +1.569191807e+03 +7.7689e-01 -1.1830e+00 +4.0880e-02 -1.0148e+00 +2.3568e+00 -3.3023e+00 -3.5408e+00 +1.7492e+00 +1.8196e+00 -6.4062e-01 -5.4291e-01 -1.3324e-01 +2.4368e+00 -1.5289e+00 -9.5521e-01 +4.1267e-01 +1.2340e-01 +1.1586e-01 +5.6254e+00 +1.2832e+00
30 0 +1.391242186e+03 +1.375622186e+03 +1.375622186e+03 +1.7964e+00 +1.7500e+00 +6.1713e-01 +1.3733e+00 +4.8224e+00 +1.1636e+00 -1.9011e+00 +1.1036e+00 +5.7692e-01 +5.2444e-01 -7.4156e-02 -9.8546e-01 +5.0409e-01 -2.9514e-02 +4.7353e-01 +7.5043e-01 -6.9880e-01 -1.0021e-01 +5.4058e+00 -7.8004e-01
63 0 +1.370983831e+03 +1.355363831e+03 +1.355363831e+03 -4.8018e-01 -3.9059e-01 +2.1079e+00 +2.3408e-01 +4.0087e+00 +1.0096e+00 -3.3859e+00 +1.5711e+00 +1.0692e+00 +7.5885e-01 +6.8774e-01 -2.5879e+00 -7.3187e-02 -4.6827e-01 -2.6446e+00 +1.2184e+00 -5.8408e-01 -1.9680e+00 +3.3973e+00 -3.3747e+00
75 0 +1.232185721e+03 +1.216565721e+03 +1.216565721e+03 +3.3998e+00 -9.5718e-01 +2.2711e-01 -3.2279e-01 +2.0462e+00 -3.2547e-01 -1.4344e+00 -4.8092e-01 +7.4396e-01 +1.5794e+00 +2.3621e+00 -5.1491e+00 -5.9286e-01 +8.5624e-01 -1.1980e+00 +4.3027e+00 -5.8872e-01 -1.5457e+00 +2.4863e+00 -1.2612e+00
113 0 +1.149013693e+03 +1.133393693e+03 +1.133393693e+03 +5.3156e-01 +6.8838e-02 +1.1122e+00 -6.2825e-01 +1.9985e+00 +7.8390e-02 -2.4673e+00 -1.4227e+00 +2.8510e+00 +6.6504e-01 +1.1336e+00 -3.3882e+00 +3.2701e+00 +9.4214e-01 +4.8251e-01 +2.3453e+00 -1.0276e+00 +5.8068e-01 +4.5817e+00 -3.5993e+00
116 0 +1.134270974e+03 +1.118650974e+03 +1.118650974e+03 +1.9704e+00 -4.3676e+00 +4.3903e-01 +9.5648e-01 +4.3249e+00 +1.6167e+00 -7.2862e-01 +1.1322e+00 +1.2080e+00 +1.6931e+00 +2.0869e+00 -3.8358e+00 +1.8265e+00 +2.3333e+00 +1.5364e+00 +3.8125e+00 +1.4014e-01 -3.1133e+00 +2.8778e+00 -2.5956e+00
124 0 +1.105552195e+03 +1.089932195e+03 +1.089932195e+03 +5.0992e-01 -2.4848e+00 +3.0564e-01 +2.0742e+00 +6.3364e-01 +1.9535e+00 -2.6332e+00 +8.8700e-01 +2.1734e+00 +1.4485e+00 +1.8926e+00 -3.5380e+00 +7.2408e-01 -5.3969e-01 -1.0893e+00 +1.0649e+00 +1.1826e+00 -2.6547e+00 +4.3127e+00 -2.7241e+00
126 0 +1.059288834e+03 +1.043668834e+03 +1.043668834e+03 +2.0489e+00 -1.0596e+00 +2.8914e+00 -1.7216e+00 +1.7995e+00 +1.4214e+00 -2.0178e+00 +4.6013e-01 +1.6296e+00 +1.4556e+00 +2.9443e+00 -3.4010e+00 +3.0988e+00 +3.3950e+00 +7.8379e-01 +4.4051e+00 +1.1521e+00 -4.0530e+00 +3.2711e+00 -3.1991e+00
127 0 +1.036252634e+03 +1.020632634e+03 +1.020632634e+03 +1.1693e+00 -2.3065e+00 +1.4544e-01 +2.1134e-01 +3.5307e+00 +1.5597e+00 -3.7485e+00 +1.0518e-01 +5.3454e-01 +1.6712e+00 +3.8670e+00 -5.5296e+00 +2.2625e+00 +2.4239e+00 +1.7805e+00 +3.2544e+00 +2.3631e-01 -4.2447e+00 +4.1181e+00 -2.6553e+00
164 0 +9.115897751e+02 +8.959697751e+02 +8.959697751e+02 +1.9843e+00 -4.1062e+00 +1.5448e-01 -9.8458e-02 +1.7633e+00 +3.9551e+00 -9.8586e-01 -1.7269e+00 +2.3262e+00 +3.7091e-01 +4.2476e+00 -4.8599e+00 +1.9287e+00 +1.0735e+00 -3.7879e-01 +1.9491e+00 +1.1828e+00 -4.6715e+00 +3.7826e+00 -3.3401e+00
