% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.562000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.375010015e+02 +2.218810015e+02 +2.218810015e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.979225957e+02 +1.823025957e+02 +1.823025957e+02 -7.9821e-02 +9.0888e-01 +8.2555e-01
12 0 +3.430719271e+01 +1.868719271e+01 +1.868719271e+01 +4.1169e-01 -4.2309e-01 +1.4150e+00
65 0 +3.310088622e+01 +1.748088622e+01 +1.748088622e+01 +5.8027e-01 -7.4938e-01 +1.3607e+00
85 0 +2.059823576e+01 +4.978235760e+00 +4.978235760e+00 +1.1052e+00 -1.3419e+00 +1.4066e+00
93 0 +2.019052544e+01 +4.570525439e+00 +4.570525439e+00 +1.0210e+00 -1.4695e+00 +1.1683e+00
100 0 +1.698876694e+01 +1.368766938e+00 +1.368766938e+00 +1.1225e+00 -1.6221e+00 +1.2504e+00
117 0 +2.753543306e+00 -1.286645669e+01 -1.286645669e+01 +1.2050e+00 -1.6501e+00 +1.2389e+00
154 0 +1.715187405e+00 -1.390481259e+01 -1.390481259e+01 +1.1357e+00 -1.5351e+00 +1.2626e+00
250 0 +1.669074706e+00 -1.395092529e+01 -1.395092529e+01 +1.0810e+00 -1.4397e+00 +1.2834e+00
275 0 +1.653284615e+00 -1.396671538e+01 -1.396671538e+01 +1.0822e+00 -1.4421e+00 +1.2809e+00
284 0 +1.569635794e+00 -1.405036421e+01 -1.405036421e+01 +1.0837e+00 -1.4443e+00 +1.2816e+00
294 0 +1.526107671e+00 -1.409389233e+01 -1.409389233e+01 +1.0915e+00 -1.4579e+00 +1.2791e+00
296 0 +1.392239892e+00 -1.422776011e+01 -1.422776011e+01 +1.0913e+00 -1.4572e+00 +1.2785e+00
328 0 +1.365966058e+00 -1.425403394e+01 -1.425403394e+01 +1.1001e+00 -1.4727e+00 +1.2747e+00
331 0 +1.314490282e+00 -1.430550972e+01 -1.430550972e+01 +1.1066e+00 -1.4848e+00 +1.2717e+00
338 0 +1.283798189e+00 -1.433620181e+01 -1.433620181e+01 +1.1044e+00 -1.4811e+00 +1.2723e+00
351 0 +1.200184242e+00 -1.441981576e+01 -1.441981576e+01 +1.1205e+00 -1.5108e+00 +1.2644e+00
366 0 +1.136585556e+00 -1.448341444e+01 -1.448341444e+01 +1.1527e+00 -1.5689e+00 +1.2506e+00
372 0 +1.095633626e+00 -1.452436637e+01 -1.452436637e+01 +1.1517e+00 -1.5684e+00 +1.2498e+00
374 0 +1.071379128e+00 -1.454862087e+01 -1.454862087e+01 +1.1607e+00 -1.5837e+00 +1.2466e+00
381 0 +9.258084298e-01 -1.469419157e+01 -1.469419157e+01 +1.1815e+00 -1.6222e+00 +1.2364e+00
382 0 +8.912345094e-01 -1.472876549e+01 -1.472876549e+01 +1.1833e+00 -1.6253e+00 +1.2344e+00
383 0 +7.890367118e-01 -1.483096329e+01 -1.483096329e+01 +1.1949e+00 -1.6469e+00 +1.2290e+00
389 0 +6.796422004e-01 -1.494035780e+01 -1.494035780e+01 +1.2591e+00 -1.7649e+00 +1.1997e+00
394 0 +4.453701687e-01 -1.517462983e+01 -1.517462983e+01 +1.3414e+00 -1.9170e+00 +1.1577e+00
415 0 +1.358777329e-01 -1.548412227e+01 -1.548412227e+01 +1.4096e+00 -2.0406e+00 +1.1271e+00
442 0 +7.122785505e-02 -1.554877214e+01 -1.554877214e+01 +1.4783e+00 -2.1663e+00 +1.0943e+00
471 0 +3.741472490e-02 -1.558258528e+01 -1.558258528e+01 +1.4541e+00 -2.1214e+00 +1.1063e+00
