% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.153700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.082300499e+01 -3.045469950e+02 -3.045469950e+02 +0.0000e+00 +0.0000e+00
2 0 +1.769245517e+00 -3.136007545e+02 -3.136007545e+02 +7.8300e-01 +3.5200e+00
75 0 +1.719833187e+00 -3.136501668e+02 -3.136501668e+02 +3.8339e+00 +2.2376e+00
76 0 +1.419279250e+00 -3.139507207e+02 -3.139507207e+02 +3.9314e+00 +2.1850e+00
98 0 +1.086532921e+00 -3.142834671e+02 -3.142834671e+02 +4.0463e+00 +2.0986e+00
107 0 +1.069685735e+00 -3.143003143e+02 -3.143003143e+02 +4.2062e+00 +1.9326e+00
130 0 +9.723274609e-01 -3.143976725e+02 -3.143976725e+02 +4.2000e+00 +2.0664e+00
140 0 +9.364261256e-01 -3.144335739e+02 -3.144335739e+02 +4.2160e+00 +2.0316e+00
155 0 +9.324492287e-01 -3.144375508e+02 -3.144375508e+02 +4.2311e+00 +2.0217e+00
1454 0 +2.950292424e-02 -3.153404971e+02 -3.153404971e+02 -1.8078e+00 -3.1567e+00
1640 0 +3.694675288e-03 -3.153663053e+02 -3.153663053e+02 -1.5686e+00 -3.0350e+00
1735 0 +2.851763908e-03 -3.153671482e+02 -3.153671482e+02 -1.6143e+00 -3.1282e+00
1752 0 +1.270109418e-04 -3.153698730e+02 -3.153698730e+02 -1.6733e+00 -3.0447e+00
1784 0 +1.238093923e-04 -3.153698762e+02 -3.153698762e+02 -1.7226e+00 -3.1841e+00
1825 0 +4.171945773e-05 -3.153699583e+02 -3.153699583e+02 -1.6460e+00 -3.0077e+00
1833 0 +2.812086109e-05 -3.153699719e+02 -3.153699719e+02 -1.6952e+00 -3.1227e+00
1870 0 +1.845841388e-05 -3.153699815e+02 -3.153699815e+02 -1.6407e+00 -3.0125e+00
1880 0 +6.868358355e-06 -3.153699931e+02 -3.153699931e+02 -1.6373e+00 -3.0170e+00
1889 0 +6.635445970e-09 -3.153700000e+02 -3.153700000e+02 -1.6558e+00 -3.0775e+00
