% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.153700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.261986798e+01 -3.027501320e+02 -3.027501320e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +9.066791343e+00 -3.063032087e+02 -3.063032087e+02 +1.5375e-01 -7.8541e-01 -2.7088e+00
14 0 +8.497157689e+00 -3.068728423e+02 -3.068728423e+02 -3.7582e-02 -2.2799e+00 +1.0644e+00
24 0 +8.095615516e+00 -3.072743845e+02 -3.072743845e+02 +3.0572e-01 -1.6040e+00 +2.7888e+00
28 0 +1.939878094e+00 -3.134301219e+02 -3.134301219e+02 -1.2597e+00 -2.6753e+00 -3.7742e-01
131 0 +1.888839750e+00 -3.134811602e+02 -3.134811602e+02 -6.6017e-01 +5.6497e-01 +1.5670e+00
180 0 +1.829894398e+00 -3.135401056e+02 -3.135401056e+02 -1.0480e+00 +1.5118e-01 +2.0031e+00
185 0 +1.819331765e+00 -3.135506682e+02 -3.135506682e+02 -9.1387e-01 +3.6495e-01 +1.8371e+00
1006 0 +1.614305892e+00 -3.137556941e+02 -3.137556941e+02 +1.4311e+00 +2.3677e+00 -2.4798e+00
1102 0 +1.565722529e+00 -3.138042775e+02 -3.138042775e+02 +1.3238e+00 +2.2415e+00 -2.3940e+00
6715 0 +1.077944510e+00 -3.142920555e+02 -3.142920555e+02 -1.9718e+00 -2.5310e+00 -1.5644e+00
6887 0 +9.552350063e-01 -3.144147650e+02 -3.144147650e+02 -2.4877e+00 -2.6662e+00 -2.0421e+00
7096 0 +5.988239292e-01 -3.147711761e+02 -3.147711761e+02 -1.8313e+00 -2.9938e+00 -1.0924e+00
7401 0 +4.664478451e-01 -3.149035522e+02 -3.149035522e+02 -1.6543e+00 -2.5612e+00 -1.0974e+00
7480 0 +8.228853567e-02 -3.152877115e+02 -3.152877115e+02 -2.0963e+00 -3.0276e+00 -2.0121e+00
7806 0 +3.139417405e-02 -3.153386058e+02 -3.153386058e+02 -1.7519e+00 -2.8400e+00 -1.4636e+00
7985 0 +2.704928906e-02 -3.153429507e+02 -3.153429507e+02 -1.3753e+00 -3.2901e+00 -1.3879e+00
8031 0 +2.235892590e-02 -3.153476411e+02 -3.153476411e+02 -1.2255e+00 -2.9384e+00 -1.0064e+00
8032 0 +1.923768675e-02 -3.153507623e+02 -3.153507623e+02 -1.4998e+00 -3.0305e+00 -1.1633e+00
8041 0 +8.353142840e-03 -3.153616469e+02 -3.153616469e+02 -1.6086e+00 -3.0289e+00 -1.2816e+00
8046 0 +3.122240074e-03 -3.153668778e+02 -3.153668778e+02 -1.6788e+00 -3.1830e+00 -1.5177e+00
8141 0 +9.117818854e-05 -3.153699088e+02 -3.153699088e+02 -1.6920e+00 -3.0565e+00 -1.4717e+00
8253 0 +6.724556056e-05 -3.153699328e+02 -3.153699328e+02 -1.6502e+00 -3.1264e+00 -1.5041e+00
8290 0 +2.383209278e-05 -3.153699762e+02 -3.153699762e+02 -1.6601e+00 -3.0547e+00 -1.4649e+00
8324 0 +1.652094397e-06 -3.153699983e+02 -3.153699983e+02 -1.6857e+00 -3.1089e+00 -1.5480e+00
8365 0 +7.265868476e-07 -3.153699993e+02 -3.153699993e+02 -1.6747e+00 -3.0714e+00 -1.5071e+00
8510 0 +4.585797910e-07 -3.153699995e+02 -3.153699995e+02 -1.6782e+00 -3.0755e+00 -1.5119e+00
8525 0 +3.569514320e-07 -3.153699996e+02 -3.153699996e+02 -1.6882e+00 -3.0793e+00 -1.5309e+00
8544 0 +3.536790700e-07 -3.153699996e+02 -3.153699996e+02 -1.6484e+00 -3.0909e+00 -1.5192e+00
8581 0 +1.531757903e-07 -3.153699998e+02 -3.153699998e+02 -1.6599e+00 -3.1003e+00 -1.5225e+00
8594 0 +2.415373501e-08 -3.153700000e+02 -3.153700000e+02 -1.6704e+00 -3.0903e+00 -1.5294e+00
8609 0 +9.165660231e-09 -3.153700000e+02 -3.153700000e+02 -1.6541e+00 -3.0859e+00 -1.5045e+00
