% f evaluations | g evaluations | best noise-free fitness - Fopt (9.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.408058182e+01 +1.273805818e+02 +1.273805818e+02 +0.0000e+00 +0.0000e+00
2 0 +1.995595950e+01 +1.132559595e+02 +1.132559595e+02 -2.1739e+00 -1.0908e+00
4 0 +1.123994967e+01 +1.045399497e+02 +1.045399497e+02 -2.5150e+00 +4.5740e-01
13 0 +8.420675271e+00 +1.017206753e+02 +1.017206753e+02 -1.5247e+00 +2.6154e-01
61 0 +2.987212517e+00 +9.628721252e+01 +9.628721252e+01 -1.7631e+00 +3.0460e+00
308 0 +2.582947854e+00 +9.588294785e+01 +9.588294785e+01 -2.0520e+00 +2.5831e+00
361 0 +2.546796415e+00 +9.584679641e+01 +9.584679641e+01 -2.0548e+00 +2.5914e+00
858 0 +6.783754692e-01 +9.397837547e+01 +9.397837547e+01 +1.1644e+00 -1.1574e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.260620261e+01 +2.174062026e+02 +2.174062026e+02 +0.0000e+00 +0.0000e+00
3 0 +1.149891982e+01 +2.062989198e+02 +2.062989198e+02 -1.6262e-02 -2.4952e+00
40 0 +7.976678646e+00 +2.027766786e+02 +2.027766786e+02 +3.2739e+00 -4.4017e+00
42 0 +4.845036546e+00 +1.996450365e+02 +1.996450365e+02 +3.8541e+00 -1.7512e+00
140 0 +3.615623081e+00 +1.984156231e+02 +1.984156231e+02 -1.1551e+00 +5.0167e-01
163 0 +3.063034137e+00 +1.978630341e+02 +1.978630341e+02 -6.8920e-01 +9.6122e-01
225 0 +2.529351338e+00 +1.973293513e+02 +1.973293513e+02 -8.1746e-01 +7.2799e-01
1170 0 +2.459287339e+00 +1.972592873e+02 +1.972592873e+02 +3.5974e+00 -2.9547e+00
1739 0 +2.441176859e+00 +1.972411769e+02 +1.972411769e+02 +3.6830e+00 -3.1941e+00
1764 0 +2.397720763e+00 +1.971977208e+02 +1.971977208e+02 +3.6760e+00 -3.1978e+00
2963 0 +2.262413070e+00 +1.970624131e+02 +1.970624131e+02 +3.3003e+00 -2.9267e+00
3042 0 +2.231349964e+00 +1.970313500e+02 +1.970313500e+02 +3.2913e+00 -2.9337e+00
3091 0 +2.141146347e+00 +1.969411463e+02 +1.969411463e+02 +3.3049e+00 -2.9266e+00
4093 0 +2.135123180e+00 +1.969351232e+02 +1.969351232e+02 +3.3048e+00 -2.9260e+00
4480 0 +2.085977550e+00 +1.968859775e+02 +1.968859775e+02 +3.2984e+00 -2.9294e+00
12925 0 +2.024688434e+00 +1.968246884e+02 +1.968246884e+02 +2.8906e+00 -2.9013e+00
17762 0 +4.408489031e-01 +1.952408489e+02 +1.952408489e+02 -1.4887e+00 +1.0214e+00
19435 0 +2.978668431e-01 +1.950978668e+02 +1.950978668e+02 -1.0375e+00 +1.2409e+00
20144 0 +1.897581942e-01 +1.949897582e+02 +1.949897582e+02 -1.1581e+00 +1.2391e+00
21528 0 +1.289712913e-01 +1.949289713e+02 +1.949289713e+02 -1.2402e+00 +1.2552e+00
23423 0 +1.154574731e-01 +1.949154575e+02 +1.949154575e+02 -1.3449e+00 +1.2608e+00
23516 0 +9.396066661e-02 +1.948939607e+02 +1.948939607e+02 -1.3572e+00 +1.2540e+00
23748 0 +7.542893912e-03 +1.948075429e+02 +1.948075429e+02 -1.2512e+00 +1.2491e+00
25124 0 +7.346308903e-03 +1.948073463e+02 +1.948073463e+02 -1.2490e+00 +1.2501e+00
26994 0 +2.116613352e-03 +1.948021166e+02 +1.948021166e+02 -1.2492e+00 +1.2505e+00
27382 0 +1.583094150e-04 +1.948001583e+02 +1.948001583e+02 -1.2503e+00 +1.2498e+00
28227 0 +2.156614931e-05 +1.948000216e+02 +1.948000216e+02 -1.2501e+00 +1.2499e+00
28236 0 +3.657254695e-06 +1.948000037e+02 +1.948000037e+02 -1.2500e+00 +1.2500e+00
28524 0 +2.367057476e-06 +1.948000024e+02 +1.948000024e+02 -1.2500e+00 +1.2500e+00
28547 0 +2.269559189e-06 +1.948000023e+02 +1.948000023e+02 -1.2500e+00 +1.2500e+00
28568 0 +4.865454741e-07 +1.948000005e+02 +1.948000005e+02 -1.2500e+00 +1.2500e+00
28926 0 +2.407568047e-07 +1.948000002e+02 +1.948000002e+02 -1.2500e+00 +1.2500e+00
28928 0 +5.725254937e-08 +1.948000001e+02 +1.948000001e+02 -1.2500e+00 +1.2500e+00
28933 0 +3.015620109e-08 +1.948000000e+02 +1.948000000e+02 -1.2500e+00 +1.2500e+00
29082 0 +1.073161116e-08 +1.948000000e+02 +1.948000000e+02 -1.2500e+00 +1.2500e+00
29092 0 +1.644707481e-09 +1.948000000e+02 +1.948000000e+02 -1.2500e+00 +1.2500e+00
