% f evaluations | g evaluations | best noise-free fitness - Fopt (9.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.432620636e+02 +2.365620636e+02 +2.365620636e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.289648978e+02 +2.222648978e+02 +2.222648978e+02 -2.6233e+00 +3.1898e+00 -8.9386e-01 -1.3884e+00 +2.2467e+00 +1.0475e+00 -7.6262e-01 +1.8392e+00 +9.7770e-01 +6.7227e-01
38 0 +1.106930104e+02 +2.039930104e+02 +2.039930104e+02 -1.1485e+00 +3.2002e+00 +2.0889e-01 -2.6693e+00 +5.4757e-01 -1.4195e+00 +1.2003e+00 +8.3752e-01 +3.3159e-01 +9.8709e-01
87 0 +1.034664116e+02 +1.967664116e+02 +1.967664116e+02 -1.6788e+00 +1.5568e+00 -2.9114e+00 -2.0475e+00 -4.2793e-01 -8.1852e-01 -5.8368e-01 +8.2951e-01 +1.4426e+00 +1.4596e+00
147 0 +9.639582390e+01 +1.896958239e+02 +1.896958239e+02 -6.6779e-01 +7.4633e-01 -1.8662e+00 -1.5511e+00 +6.1975e-01 -5.8369e-01 +2.1744e-01 +8.3318e-01 +2.5788e+00 +2.3367e+00
168 0 +9.262191061e+01 +1.859219106e+02 +1.859219106e+02 -7.6209e-01 +1.3565e+00 -1.7626e+00 -1.5472e+00 +2.2720e+00 -5.6371e-01 +1.2238e-01 +2.4558e-01 +1.1783e+00 +2.2252e+00
185 0 +7.983928302e+01 +1.731392830e+02 +1.731392830e+02 -1.3063e-01 +1.4882e+00 -2.2099e+00 -2.0732e+00 +1.7502e+00 -1.5016e+00 +5.6874e-01 +3.4990e-01 +2.6212e+00 +1.0177e+00
292 0 +6.823292007e+01 +1.615329201e+02 +1.615329201e+02 -4.6002e-01 +2.0278e+00 -1.2361e+00 -6.8193e-01 +1.5217e+00 -1.1872e+00 +2.9728e+00 +1.5637e+00 +2.0129e+00 +1.0368e+00
1692 0 +6.743346758e+01 +1.607334676e+02 +1.607334676e+02 -1.1182e+00 +1.0507e+00 -6.7892e-01 -2.5195e+00 +1.8971e+00 -2.1797e+00 +1.2270e+00 +1.5574e+00 +1.3757e+00 +3.0722e-01
1807 0 +5.929597759e+01 +1.525959776e+02 +1.525959776e+02 -1.5061e+00 +1.8053e+00 +9.6049e-02 -1.6227e+00 +1.8076e+00 -1.8434e+00 +1.0216e+00 +2.2399e+00 +1.5672e+00 +1.1665e+00
1829 0 +5.368765803e+01 +1.469876580e+02 +1.469876580e+02 -1.4346e+00 +1.8710e+00 +2.1858e-01 -1.9042e+00 +2.2032e+00 -1.9860e+00 +1.4261e+00 +1.8771e+00 +1.3120e+00 +9.6317e-01
3410 0 +4.724412233e+01 +1.405441223e+02 +1.405441223e+02 -2.3715e+00 +1.8814e+00 -5.4778e-01 -1.8876e+00 +2.2234e+00 -2.2360e+00 +6.2809e-01 +2.6376e+00 +1.1979e+00 +5.0348e-01
3444 0 +4.630177179e+01 +1.396017718e+02 +1.396017718e+02 -2.3746e+00 +1.8785e+00 -5.3588e-01 -1.8648e+00 +2.2299e+00 -2.2143e+00 +6.2234e-01 +2.6484e+00 +1.2129e+00 +5.1975e-01
3460 0 +4.465565080e+01 +1.379556508e+02 +1.379556508e+02 -2.3836e+00 +1.8808e+00 -5.2546e-01 -1.8627e+00 +2.2381e+00 -2.2078e+00 +6.2745e-01 +2.6658e+00 +1.2224e+00 +5.3615e-01
3489 0 +4.303867218e+01 +1.363386722e+02 +1.363386722e+02 -2.3780e+00 +1.8821e+00 -5.2353e-01 -1.8715e+00 +2.2342e+00 -2.2118e+00 +6.2797e-01 +2.6567e+00 +1.2182e+00 +5.3263e-01
3520 0 +4.203085491e+01 +1.353308549e+02 +1.353308549e+02 -2.3789e+00 +1.8780e+00 -5.1901e-01 -1.8710e+00 +2.2292e+00 -2.2077e+00 +6.3165e-01 +2.6492e+00 +1.2142e+00 +5.3199e-01
3539 0 +4.085792051e+01 +1.341579205e+02 +1.341579205e+02 -2.3866e+00 +1.8814e+00 -5.2813e-01 -1.8547e+00 +2.2324e+00 -2.2087e+00 +6.3262e-01 +2.6564e+00 +1.2213e+00 +5.3568e-01
3554 0 +4.031837536e+01 +1.336183754e+02 +1.336183754e+02 -2.3848e+00 +1.8824e+00 -5.2532e-01 -1.8604e+00 +2.2331e+00 -2.2149e+00 +6.3366e-01 +2.6582e+00 +1.2183e+00 +5.3412e-01
3563 0 +3.919666903e+01 +1.324966690e+02 +1.324966690e+02 -2.3857e+00 +1.8834e+00 -5.2952e-01 -1.8568e+00 +2.2354e+00 -2.2110e+00 +6.3286e-01 +2.6550e+00 +1.2236e+00 +5.3926e-01
3576 0 +3.887528375e+01 +1.321752837e+02 +1.321752837e+02 -2.3820e+00 +1.8777e+00 -5.3531e-01 -1.8702e+00 +2.2295e+00 -2.2149e+00 +6.2907e-01 +2.6511e+00 +1.2207e+00 +5.3528e-01
3588 0 +3.773006195e+01 +1.310300619e+02 +1.310300619e+02 -2.3805e+00 +1.8785e+00 -5.2138e-01 -1.8574e+00 +2.2327e+00 -2.2091e+00 +6.3452e-01 +2.6558e+00 +1.2262e+00 +5.4640e-01
3627 0 +3.634414411e+01 +1.296441441e+02 +1.296441441e+02 -2.3815e+00 +1.8811e+00 -5.2875e-01 -1.8569e+00 +2.2359e+00 -2.2166e+00 +6.3846e-01 +2.6517e+00 +1.2249e+00 +5.4194e-01
3636 0 +3.582762042e+01 +1.291276204e+02 +1.291276204e+02 -2.3812e+00 +1.8812e+00 -5.2676e-01 -1.8533e+00 +2.2353e+00 -2.2218e+00 +6.3505e-01 +2.6594e+00 +1.2323e+00 +5.4352e-01
3646 0 +3.485806566e+01 +1.281580657e+02 +1.281580657e+02 -2.3760e+00 +1.8741e+00 -5.2937e-01 -1.8585e+00 +2.2324e+00 -2.2228e+00 +6.3958e-01 +2.6542e+00 +1.2256e+00 +5.3997e-01
