% f evaluations | g evaluations | best noise-free fitness - Fopt (1.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.490355618e+05 +1.490492218e+05 +1.490492218e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +4.819384830e+04 +4.820750830e+04 +4.820750830e+04 -5.7819e-01 -8.6065e-01 +6.3524e-01
25 0 +5.084602354e+03 +5.098262354e+03 +5.098262354e+03 +2.3053e-01 -7.8704e-01 -2.0342e-01
30 0 +5.878929535e+02 +6.015529535e+02 +6.015529535e+02 +1.5113e+00 +9.1227e-01 +4.0970e-01
37 0 +2.746948441e+02 +2.883548441e+02 +2.883548441e+02 +9.3396e-01 +9.0516e-01 +8.7528e-01
63 0 +7.940576326e+00 +2.160057633e+01 +2.160057633e+01 +2.0247e+00 +1.8448e+00 +9.1323e-01
154 0 +6.013193693e+00 +1.967319369e+01 +1.967319369e+01 +2.3606e+00 +2.7610e+00 +1.5954e+00
164 0 +5.111865329e+00 +1.877186533e+01 +1.877186533e+01 +1.7358e+00 +2.3669e+00 +1.7094e+00
168 0 +4.995938305e+00 +1.865593830e+01 +1.865593830e+01 +2.0146e+00 +2.4973e+00 +1.6065e+00
182 0 +4.284888687e+00 +1.794488869e+01 +1.794488869e+01 +2.1768e+00 +2.7359e+00 +1.7225e+00
220 0 +4.086738990e+00 +1.774673899e+01 +1.774673899e+01 +2.1455e+00 +2.6896e+00 +1.7002e+00
233 0 +3.664285862e+00 +1.732428586e+01 +1.732428586e+01 +2.0390e+00 +2.5992e+00 +1.6956e+00
245 0 +3.302387950e+00 +1.696238795e+01 +1.696238795e+01 +1.9830e+00 +2.4802e+00 +1.6168e+00
253 0 +3.008645575e+00 +1.666864557e+01 +1.666864557e+01 +1.8377e+00 +2.4298e+00 +1.6860e+00
254 0 +2.486544669e+00 +1.614654467e+01 +1.614654467e+01 +1.5510e+00 +2.1851e+00 +1.6710e+00
262 0 +2.424975356e+00 +1.608497536e+01 +1.608497536e+01 +1.4763e+00 +2.1566e+00 +1.7040e+00
270 0 +2.368912640e+00 +1.602891264e+01 +1.602891264e+01 +1.6344e+00 +2.2904e+00 +1.7119e+00
273 0 +2.119396683e+00 +1.577939668e+01 +1.577939668e+01 +1.3568e+00 +2.1383e+00 +1.7870e+00
279 0 +1.645684330e+00 +1.530568433e+01 +1.530568433e+01 +1.2082e+00 +2.0487e+00 +1.8180e+00
284 0 +1.532387520e+00 +1.519238752e+01 +1.519238752e+01 +1.1732e+00 +2.0353e+00 +1.8333e+00
287 0 +1.106765667e+00 +1.476676567e+01 +1.476676567e+01 +1.0336e+00 +2.0278e+00 +1.9436e+00
291 0 +6.946386371e-01 +1.435463864e+01 +1.435463864e+01 +9.3218e-01 +1.9644e+00 +1.9617e+00
296 0 +6.729597700e-01 +1.433295977e+01 +1.433295977e+01 +8.8631e-02 +1.5335e+00 +2.2206e+00
302 0 +5.349170421e-01 +1.419491704e+01 +1.419491704e+01 +9.4045e-01 +2.1553e+00 +2.1552e+00
307 0 +1.647202219e-01 +1.382472022e+01 +1.382472022e+01 +2.5010e-01 +1.9684e+00 +2.5414e+00
356 0 +4.634960029e-02 +1.370634960e+01 +1.370634960e+01 +3.1913e-01 +2.0893e+00 +2.6094e+00
379 0 +6.682962807e-03 +1.366668296e+01 +1.366668296e+01 +4.7959e-01 +2.2066e+00 +2.5975e+00
412 0 +2.717577094e-03 +1.366271758e+01 +1.366271758e+01 +4.2729e-01 +2.2496e+00 +2.6868e+00
436 0 +7.905458125e-04 +1.366079055e+01 +1.366079055e+01 +4.4859e-01 +2.2273e+00 +2.6454e+00
465 0 +2.969023555e-04 +1.366029690e+01 +1.366029690e+01 +4.3129e-01 +2.2155e+00 +2.6476e+00
473 0 +1.478876570e-05 +1.366001479e+01 +1.366001479e+01 +4.2522e-01 +2.2213e+00 +2.6589e+00
507 0 +5.548475226e-07 +1.366000055e+01 +1.366000055e+01 +4.2758e-01 +2.2239e+00 +2.6596e+00
564 0 +3.064251786e-07 +1.366000031e+01 +1.366000031e+01 +4.2766e-01 +2.2241e+00 +2.6597e+00
598 0 +2.768636396e-07 +1.366000028e+01 +1.366000028e+01 +4.2708e-01 +2.2237e+00 +2.6598e+00
620 0 +6.311135259e-08 +1.366000006e+01 +1.366000006e+01 +4.2723e-01 +2.2240e+00 +2.6599e+00
627 0 +8.456540357e-09 +1.366000001e+01 +1.366000001e+01 +4.2727e-01 +2.2241e+00 +2.6600e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.502000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.502701723e+05 +3.501851523e+05 +3.501851523e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.032228913e+04 +1.023726913e+04 +1.023726913e+04 +2.9877e-01 -5.6397e-01 -4.5439e-01
9 0 +5.379199268e+03 +5.294179268e+03 +5.294179268e+03 -1.7090e+00 -7.3803e-01 -1.7047e+00
48 0 +1.428848738e+02 +5.786487379e+01 +5.786487379e+01 -1.6647e+00 -7.9573e-01 -1.7919e+00
58 0 +6.180652980e+01 -2.321347020e+01 -2.321347020e+01 -1.8073e+00 -1.0228e+00 -1.2304e+00
121 0 +3.144214865e+01 -5.357785135e+01 -5.357785135e+01 -3.1464e+00 -1.7084e+00 -6.4603e-01
167 0 +2.628463998e+01 -5.873536002e+01 -5.873536002e+01 -2.4275e+00 -1.3628e+00 -8.7081e-01
185 0 +2.516272611e+01 -5.985727389e+01 -5.985727389e+01 -2.5536e+00 -1.3250e+00 -1.1542e+00
191 0 +2.064450341e+01 -6.437549659e+01 -6.437549659e+01 -2.1262e+00 -1.2488e+00 -8.7192e-01
211 0 +1.905096513e+01 -6.596903487e+01 -6.596903487e+01 -2.0518e+00 -1.3713e+00 -3.9437e-01
218 0 +1.630503550e+01 -6.871496450e+01 -6.871496450e+01 -4.4657e-01 -8.6583e-01 -7.3328e-02
226 0 +1.162453328e+01 -7.339546672e+01 -7.339546672e+01 -1.3585e+00 -1.3766e+00 +4.5893e-01
235 0 +1.080046646e+01 -7.421953354e+01 -7.421953354e+01 -1.3679e+00 -1.3038e+00 +2.1266e-01
247 0 +4.692096921e+00 -8.032790308e+01 -8.032790308e+01 -1.9555e-01 -8.4755e-01 +1.8447e-01
257 0 +4.552644913e+00 -8.046735509e+01 -8.046735509e+01 -3.8717e-01 -1.3484e+00 +1.5400e+00
260 0 +2.991176060e+00 -8.202882394e+01 -8.202882394e+01 +4.5984e-01 -1.3878e+00 +2.6822e+00
266 0 +2.938139762e+00 -8.208186024e+01 -8.208186024e+01 -4.0334e-02 -1.0858e+00 +1.1227e+00
268 0 +2.871369487e+00 -8.214863051e+01 -8.214863051e+01 -8.0084e-02 -1.1697e+00 +1.3442e+00
