% f evaluations | g evaluations | best noise-free fitness - Fopt (1.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.237814535e+05 +5.237951135e+05 +5.237951135e+05 +0.0000e+00 +0.0000e+00
10 0 +3.063048211e+05 +3.063184811e+05 +3.063184811e+05 -2.0642e+00 -7.7782e-01
18 0 +2.013513315e+05 +2.013649915e+05 +2.013649915e+05 -2.2139e+00 -1.3131e+00
30 0 +2.331186411e+04 +2.332552411e+04 +2.332552411e+04 -1.5344e+00 -1.3405e+00
34 0 +6.506741027e+03 +6.520401027e+03 +6.520401027e+03 -1.0711e+00 -4.2662e-01
38 0 +1.223045795e+03 +1.236705795e+03 +1.236705795e+03 -1.7626e+00 -1.3514e+00
60 0 +6.377939446e+01 +7.743939446e+01 +7.743939446e+01 -1.9228e+00 -1.6948e+00
99 0 +3.856943287e+01 +5.222943287e+01 +5.222943287e+01 -1.7146e+00 -1.3439e+00
101 0 +2.646204252e+01 +4.012204252e+01 +4.012204252e+01 -1.6709e+00 -1.2696e+00
104 0 +1.780517468e+01 +3.146517468e+01 +3.146517468e+01 -1.7439e+00 -1.3840e+00
112 0 +1.692245554e+01 +3.058245554e+01 +3.058245554e+01 -1.6589e+00 -1.2445e+00
135 0 +1.623864731e+01 +2.989864731e+01 +2.989864731e+01 -1.6145e+00 -1.1681e+00
159 0 +1.600618782e+01 +2.966618782e+01 +2.966618782e+01 -1.5542e+00 -1.0712e+00
166 0 +1.355358974e+01 +2.721358974e+01 +2.721358974e+01 -1.4616e+00 -9.1585e-01
179 0 +1.314174931e+01 +2.680174931e+01 +2.680174931e+01 -1.4446e+00 -8.8698e-01
182 0 +1.157406863e+01 +2.523406863e+01 +2.523406863e+01 -1.3317e+00 -6.9858e-01
185 0 +1.120269140e+01 +2.486269140e+01 +2.486269140e+01 -1.2201e+00 -5.1590e-01
188 0 +8.992101909e+00 +2.265210191e+01 +2.265210191e+01 -1.1399e+00 -3.8127e-01
192 0 +7.705929174e+00 +2.136592917e+01 +2.136592917e+01 -1.0341e+00 -2.0397e-01
194 0 +7.332449717e+00 +2.099244972e+01 +2.099244972e+01 -9.9304e-01 -1.3563e-01
205 0 +5.764142304e+00 +1.942414230e+01 +1.942414230e+01 -7.5110e-01 +2.6743e-01
207 0 +5.390816474e+00 +1.905081647e+01 +1.905081647e+01 -6.6842e-01 +4.0502e-01
208 0 +4.885855109e+00 +1.854585511e+01 +1.854585511e+01 -4.4467e-01 +7.7745e-01
214 0 +4.145169079e+00 +1.780516908e+01 +1.780516908e+01 -3.4479e-01 +9.4333e-01
218 0 +7.840226001e-01 +1.444402260e+01 +1.444402260e+01 +3.0913e-01 +2.0295e+00
228 0 +1.933967807e-01 +1.385339678e+01 +1.385339678e+01 +2.3709e-01 +1.9076e+00
247 0 +1.488189205e-01 +1.380881892e+01 +1.380881892e+01 +5.7998e-01 +2.4774e+00
250 0 +3.216596448e-02 +1.369216596e+01 +1.369216596e+01 +3.7374e-01 +2.1349e+00
270 0 +2.189867137e-03 +1.366218987e+01 +1.366218987e+01 +4.1858e-01 +2.2098e+00
286 0 +7.054034469e-04 +1.366070540e+01 +1.366070540e+01 +4.1886e-01 +2.2101e+00
306 0 +3.042512268e-04 +1.366030425e+01 +1.366030425e+01 +4.1978e-01 +2.2116e+00
320 0 +2.927794762e-05 +1.366002928e+01 +1.366002928e+01 +4.3013e-01 +2.2289e+00
343 0 +2.107051443e-05 +1.366002107e+01 +1.366002107e+01 +4.2505e-01 +2.2204e+00
346 0 +1.193341975e-05 +1.366001193e+01 +1.366001193e+01 +4.2602e-01 +2.2220e+00
378 0 +8.247594279e-06 +1.366000825e+01 +1.366000825e+01 +4.2660e-01 +2.2230e+00
386 0 +2.964599643e-06 +1.366000296e+01 +1.366000296e+01 +4.2790e-01 +2.2252e+00
388 0 +1.614734419e-06 +1.366000161e+01 +1.366000161e+01 +4.2776e-01 +2.2249e+00
394 0 +3.881377104e-07 +1.366000039e+01 +1.366000039e+01 +4.2719e-01 +2.2240e+00
402 0 +1.190482912e-08 +1.366000001e+01 +1.366000001e+01 +4.2720e-01 +2.2240e+00
461 0 +3.370761448e-10 +1.366000000e+01 +1.366000000e+01 +4.2721e-01 +2.2240e+00
