% f evaluations | g evaluations | best noise-free fitness - Fopt (1.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.519875254e+06 +3.519888914e+06 +3.519888914e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.012628549e+06 +2.012642209e+06 +2.012642209e+06 -2.9227e-01 -1.1866e+00 -3.8967e-01 -4.9876e-01 +3.0754e-01 -3.1087e+00 -5.3922e-01 -1.1167e+00 -4.2198e-02 -1.8450e+00
7 0 +5.278972764e+05 +5.279109364e+05 +5.279109364e+05 -2.6078e+00 +1.1351e+00 -2.1742e+00 -1.2873e+00 +1.2311e+00 -7.2831e-01 +1.7721e+00 +3.6357e+00 +3.8009e+00 -3.7082e+00
15 0 +3.767913621e+04 +3.769279621e+04 +3.769279621e+04 -1.9878e-01 -1.4401e-02 -5.2952e+00 -1.6993e+00 +7.8326e-01 +1.7455e+00 +3.3969e+00 +2.8513e+00 -5.1922e-01 -1.1565e+00
48 0 +3.504825768e+04 +3.506191768e+04 +3.506191768e+04 -1.1648e+00 +2.3871e+00 -2.8394e+00 +1.3525e+00 +2.1976e+00 +6.5413e-01 -2.0055e-02 +2.0629e+00 -4.5075e-01 +8.7915e-01
69 0 +3.293621153e+04 +3.294987153e+04 +3.294987153e+04 -2.7539e+00 +3.7711e-01 -1.7950e+00 -6.2652e-01 +2.1096e+00 +1.5108e+00 +1.5370e+00 +9.6616e-01 -5.7459e-01 +2.2045e+00
86 0 +3.394887395e+03 +3.408547395e+03 +3.408547395e+03 -2.8314e+00 +1.5647e+00 -2.4329e+00 +5.3955e-01 +3.4894e+00 -1.1166e-01 -5.5278e-01 +8.2775e-02 -1.4544e+00 -7.1764e-01
163 0 +9.273775068e+01 +1.063977507e+02 +1.063977507e+02 -5.3144e+00 +2.5450e+00 -1.3643e+00 +2.0968e+00 +1.2983e+00 +3.2280e+00 +2.3649e+00 -1.0340e+00 -1.0038e+00 -1.9447e+00
879 0 +8.951110690e+01 +1.031711069e+02 +1.031711069e+02 -6.1468e+00 +3.2841e-01 -1.2731e+00 +1.2913e+00 -4.4358e-01 +2.8706e+00 +5.4583e+00 -6.6482e-01 +2.8573e+00 -4.0643e+00
892 0 +8.640982860e+01 +1.000698286e+02 +1.000698286e+02 -6.0223e+00 +4.3269e-01 -1.3774e+00 +9.7780e-01 -3.3646e-01 +2.7238e+00 +5.2674e+00 -6.6974e-01 +2.7783e+00 -4.0389e+00
