% f evaluations | g evaluations | best noise-free fitness - Fopt (1.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.684344599e+03 +2.698004599e+03 +2.698004599e+03
46 0 +2.895234690e+02 +3.031834690e+02 +3.031834690e+02
8483 0 +2.877596336e+02 +3.014196336e+02 +3.014196336e+02
8541 0 +2.768060910e+02 +2.904660910e+02 +2.904660910e+02
8609 0 +2.736757688e+02 +2.873357688e+02 +2.873357688e+02
8631 0 +2.673447378e+02 +2.810047378e+02 +2.810047378e+02
8689 0 +2.618485628e+02 +2.755085628e+02 +2.755085628e+02
8711 0 +2.556807429e+02 +2.693407429e+02 +2.693407429e+02
8787 0 +2.508629325e+02 +2.645229325e+02 +2.645229325e+02
8841 0 +2.424357552e+02 +2.560957552e+02 +2.560957552e+02
8853 0 +2.367009260e+02 +2.503609260e+02 +2.503609260e+02
8910 0 +2.337257751e+02 +2.473857751e+02 +2.473857751e+02
8946 0 +2.233933165e+02 +2.370533165e+02 +2.370533165e+02
9034 0 +2.184108329e+02 +2.320708329e+02 +2.320708329e+02
9085 0 +2.130976710e+02 +2.267576710e+02 +2.267576710e+02
9091 0 +2.088940943e+02 +2.225540943e+02 +2.225540943e+02
9097 0 +2.015981378e+02 +2.152581378e+02 +2.152581378e+02
9108 0 +1.959572355e+02 +2.096172355e+02 +2.096172355e+02
9149 0 +1.944506475e+02 +2.081106475e+02 +2.081106475e+02
9179 0 +1.887210650e+02 +2.023810650e+02 +2.023810650e+02
9208 0 +1.860438649e+02 +1.997038649e+02 +1.997038649e+02
9233 0 +1.807001271e+02 +1.943601271e+02 +1.943601271e+02
9258 0 +1.729173846e+02 +1.865773846e+02 +1.865773846e+02
9306 0 +1.690902249e+02 +1.827502249e+02 +1.827502249e+02
9311 0 +1.653510769e+02 +1.790110769e+02 +1.790110769e+02
9317 0 +1.608993924e+02 +1.745593924e+02 +1.745593924e+02
9385 0 +1.578844838e+02 +1.715444838e+02 +1.715444838e+02
9396 0 +1.507546106e+02 +1.644146106e+02 +1.644146106e+02
9422 0 +1.411910785e+02 +1.548510785e+02 +1.548510785e+02
9469 0 +1.365226011e+02 +1.501826011e+02 +1.501826011e+02
9482 0 +1.283924415e+02 +1.420524415e+02 +1.420524415e+02
9591 0 +1.230892486e+02 +1.367492486e+02 +1.367492486e+02
9632 0 +1.229577808e+02 +1.366177808e+02 +1.366177808e+02
9639 0 +1.176128732e+02 +1.312728732e+02 +1.312728732e+02
9658 0 +1.169206994e+02 +1.305806994e+02 +1.305806994e+02
9659 0 +1.139864956e+02 +1.276464956e+02 +1.276464956e+02
9672 0 +1.116089733e+02 +1.252689733e+02 +1.252689733e+02
9754 0 +1.093439334e+02 +1.230039334e+02 +1.230039334e+02
9769 0 +1.062563513e+02 +1.199163513e+02 +1.199163513e+02
9838 0 +1.027333198e+02 +1.163933198e+02 +1.163933198e+02
